time,posx,posy,posz,rotx,roty,rotz,rotw
107.0919,0.9,0.2821029,9.836669,0.01794836,0.007509066,0.1022625,0.9945672
107.1055,0.9,0.3391768,9.60171,0.04829479,0.02018029,0.2782607,0.9590784
107.1196,0.9,0.39612,9.360261,0.07520314,0.0311778,0.4425117,0.8930598
107.1335,0.9,0.4511453,9.119698,0.09658267,0.03961283,0.5813523,0.8069276
107.1473,0.9,0.5035861,8.883049,0.1120284,0.04532644,0.6902582,0.7133994
107.1612,0.9,0.5550848,8.642883,0.1224254,0.04875466,0.7723905,0.6213276
107.175,0.9,0.6045013,8.404417,0.1283338,0.05018355,0.8292018,0.5416978
107.189,0.9,0.6529179,8.162508,0.1308156,0.05018511,0.8654901,0.4809321
107.2028,0.9,0.6992668,7.922501,0.1306658,0.04921574,0.8846346,0.4448886
107.2165,0.9,0.7433977,7.685476,0.1243435,0.04611301,0.8919395,0.4322687
107.2306,0.9,0.7872374,7.441173,0.1127455,0.04132518,0.8964647,0.4265346
107.2445,0.9,0.8288447,7.200237,0.1021863,0.03705386,0.8998294,0.4224832
107.2584,0.9,0.8687999,6.959277,0.09264077,0.03320386,0.9027025,0.4188598
107.2723,0.9,0.9071028,6.71792,0.08418454,0.02978228,0.9052643,0.4153584
107.2863,0.9,0.9437535,6.475721,0.07688338,0.02680873,0.9075773,0.4119148
107.3002,0.9,0.9787521,6.233122,0.0707932,0.02429599,0.9096702,0.4085318
107.314,0.9,1.011956,5.991055,0.06591566,0.02224433,0.9115595,0.4052402
107.328,0.9,1.043793,5.746701,0.06224015,0.02064758,0.9132665,0.4020499
107.3418,0.9,1.073578,5.505499,0.0598502,0.01953504,0.9147816,0.3990124
107.3558,0.9,1.102103,5.261037,0.05871075,0.01888528,0.9161205,0.3961308
107.3694,0.9,1.12828,5.022674,0.05885673,0.01871982,0.9172655,0.3934585
107.3835,0.9,1.153835,4.774705,0.06034518,0.01905004,0.9182279,0.3909643
107.3975,0.9,1.177282,4.531244,0.0631791,0.01986328,0.9189852,0.3886902
107.4111,0.9,1.198618,4.292951,0.06727419,0.02115429,0.9195244,0.3866544
107.425,0.9,1.218882,4.047247,0.07273649,0.02296043,0.9198281,0.3848358
107.4387,0.9,1.237014,3.809388,0.07970218,0.02532128,0.9198619,0.3832239
107.4528,0.9,1.2542,3.560902,0.08839441,0.02829307,0.9195791,0.3817857
107.4666,0.9,1.269296,3.318394,0.09855872,0.03180435,0.9189579,0.3805142
107.4807,0.9,1.282993,3.071073,0.1108694,0.03611264,0.9178914,0.3793141
107.4943,0.9,1.294717,2.829966,0.1250743,0.04105881,0.9163337,0.3781576
107.5085,0.9,1.30522,2.579231,0.142544,0.04711834,0.9140293,0.3768441
107.5221,0.9,1.313622,2.339804,0.1625262,0.05408349,0.91093,0.3753222
107.5359,0.9,1.320566,2.096955,0.1872002,0.0625529,0.9065006,0.3732291
107.5499,0.9,1.325946,1.850626,0.2180676,0.07306124,0.9000669,0.3701194
107.5637,0.9,1.329634,1.60631,0.2566894,0.0860377,0.8906143,0.3653961
107.5778,0.9,1.331701,1.358201,0.3068571,0.1025598,0.8759517,0.3578111
