time,posx,posy,posz,rotx,roty,rotz,rotw
54.24896,-0.9,0.2555409,9.920708,0.003293612,-0.00402033,-0.02207871,0.9997427
54.26288,-0.9,0.2843871,9.680847,0.02000428,-0.02443543,-0.1344728,0.990414
54.27649,-0.9,0.3118148,9.446068,0.03497355,-0.04235819,-0.2394562,0.9693521
54.29059,-0.9,0.3394068,9.202707,0.04847685,-0.05817564,-0.3380306,0.9380836
54.30426,-0.9,0.3653663,8.966544,0.05934212,-0.07045742,-0.4217021,0.902043
54.31836,-0.9,0.3913157,8.722718,0.06806534,-0.07990359,-0.4927435,0.8638208
54.33209,-0.9,0.4157892,8.484988,0.07421643,-0.08603135,-0.5473093,0.8291822
54.34601,-0.9,0.439782,8.2441,0.07819705,-0.0894606,-0.5869514,0.8008558
54.3598,-0.9,0.4627625,8.004992,0.08008886,-0.09039498,-0.6114777,0.7819908
54.37378,-0.9,0.4852338,7.762716,-0.07950587,0.08852866,0.6221986,-0.7737638
54.38776,-0.9,0.5068855,7.520449,-0.07325012,0.08024202,0.6304961,-0.7685508
54.40179,-0.9,0.5278067,7.276936,-0.06751934,0.07254936,0.6379805,-0.7636482
54.41534,-0.9,0.5472161,7.041902,-0.06260641,0.06576788,0.6448873,-0.7588646
54.42944,-0.9,0.5665947,6.796868,-0.05817396,0.05944262,0.6515875,-0.754
54.44318,-0.9,0.584668,6.557807,-0.05457203,0.05401298,0.6578815,-0.7491972
54.45728,-0.9,0.6024003,6.311792,-0.05164083,0.04923533,0.6638902,-0.7444186
54.47113,-0.9,0.619013,6.069722,-0.0495472,0.04533026,0.6694863,-0.7397826
54.48486,-0.9,0.6346846,5.829566,-0.04825903,0.04224273,0.6746517,-0.7353446
54.49896,-0.9,0.6499509,5.582881,-0.04779714,0.03993741,0.6794471,-0.7310759
54.51294,-0.9,0.6642619,5.338196,-0.04822857,0.03851477,0.6838044,-0.7270504
54.52661,-0.9,0.6774675,5.098348,-0.04952894,0.03796557,0.6876763,-0.7233304
54.54126,-0.9,0.690746,4.840391,-0.05185423,0.0382892,0.6911451,-0.7198358
54.55475,-0.9,0.7021772,4.602379,-0.05491495,0.03937764,0.6940833,-0.7167163
54.56805,-0.9,0.7127054,4.368129,-0.05886232,0.04126401,0.6965038,-0.7139433
54.58185,-0.9,0.7228357,4.126038,-0.06397502,0.04412113,0.6984219,-0.7114545
54.5957,-0.9,0.7322073,3.883341,-0.07020441,0.04791288,0.699823,-0.7092416
54.6098,-0.9,0.7409173,3.635811,-0.07773981,0.05278898,0.7006773,-0.7072632
54.62366,-0.9,0.748664,3.391406,-0.08648467,0.0586349,0.7009701,-0.7054951
54.63757,-0.9,0.7556341,3.145167,-0.09681875,0.06568877,0.7006543,-0.7038429
54.65143,-0.9,0.7617665,2.899408,-0.1089163,0.07408132,0.6996891,-0.7021997
54.66528,-0.9,0.7670935,2.654492,-0.1232463,0.084071,0.6979894,-0.7003951
54.67908,-0.9,0.7715971,2.412135,-0.1403953,0.09605949,0.6954244,-0.6981738
54.69305,-0.9,0.7753462,2.165034,-0.1610552,0.1104615,0.6917884,-0.6951895
54.70691,-0.9,0.7782537,1.923952,-0.1864015,0.1279967,0.6867113,-0.6908683
54.72064,-0.9,0.7803407,1.681805,-0.2172026,0.1492165,0.6797315,-0.684487
54.73462,-0.9,0.7816525,1.43419,-0.2569604,0.1763603,0.6694826,-0.6742859
