time,posx,posy,posz,rotx,roty,rotz,rotw
23.13446,0.3,0.2773774,9.739236,0.01858133,0.02205102,0.1356089,0.9903427
23.14825,0.3,0.3053665,9.500749,0.03629119,0.04283561,0.2709838,0.9609453
23.16223,0.3,0.332913,9.258984,0.05160874,0.06053242,0.3951743,0.9151556
23.17615,0.3,0.3595248,9.018296,0.06379835,0.07429475,0.5017107,0.8594745
23.18988,0.3,0.3849901,8.780677,0.07272105,0.08400448,0.5879451,0.8012338
23.20374,0.3,0.4098799,8.540831,0.0787437,0.09014479,0.6551434,0.7459629
23.21783,0.3,0.4343815,8.296383,0.08212625,0.09306084,0.7040953,0.6991744
23.23163,0.3,0.4575456,8.056806,0.08313974,0.09315407,0.7348743,0.6666108
23.24548,0.3,0.4800087,7.815499,0.08223093,0.09099801,0.749485,0.6505611
23.2594,0.3,0.5017601,7.572745,0.07475576,0.08111154,0.7511822,0.6508132
23.27362,0.3,0.523149,7.324713,0.06680182,0.0707255,0.7491628,0.6552027
23.28711,0.3,0.5426524,7.089969,0.05981814,0.06153758,0.7461765,0.6601935
23.30103,0.3,0.5619734,6.848625,0.05325403,0.05277486,0.7428185,0.6652816
23.31488,0.3,0.5804026,6.608048,0.0473881,0.04481409,0.7393484,0.6701567
23.32874,0.3,0.5980265,6.367089,0.04221261,0.03763168,0.7358767,0.67475
23.34265,0.3,0.6149172,6.12442,0.03772621,0.03119795,0.7324617,0.6790459
23.35651,0.3,0.6309268,5.882027,0.03398619,0.02559114,0.7291669,0.6830122
23.37054,0.3,0.6463266,5.635755,0.03094711,0.02073099,0.7260135,0.6866709
23.38477,0.3,0.6610842,5.385961,0.02867016,0.0166366,0.7230331,0.6900176
23.39819,0.3,0.6742396,5.150233,0.02724896,0.0135059,0.7203347,0.6929596
23.41205,0.3,0.6870207,4.907268,0.02651274,0.01098134,0.717877,0.6955783
23.42596,0.3,0.6990473,4.663457,0.02648882,0.009114188,0.7156803,0.697866
23.43988,0.3,0.7102615,4.41913,0.02709441,0.00783423,0.7137622,0.69982
23.45374,0.3,0.7206194,4.176158,0.02852127,0.007225022,0.7121312,0.7014297
23.46765,0.3,0.7302122,3.932945,0.0307533,0.007214648,0.7107848,0.7027
23.48163,0.3,0.7390293,3.687542,0.03369547,0.007688991,0.7097168,0.7036388
23.49536,0.3,0.7468941,3.445837,0.03740538,0.008676402,0.7089133,0.7042496
23.50928,0.3,0.7540567,3.200212,0.04205499,0.0101365,0.7083471,0.7045375
23.5235,0.3,0.7605369,2.948505,0.04775386,0.01197568,0.7079843,0.7045102
23.53717,0.3,0.7659669,2.706068,0.0543235,0.01411453,0.7077788,0.704201
23.55121,0.3,0.7707263,2.457152,0.06260363,0.01676909,0.7076532,0.7035812
23.56512,0.3,0.7746283,2.2112,0.07283357,0.01987645,0.7075092,0.70266
23.57886,0.3,0.7776824,1.968729,0.08554766,0.02354108,0.7072087,0.7014152
23.59259,0.3,0.7799453,1.72581,0.1020839,0.02809239,0.7065192,0.6997288
