time,posx,posy,posz,rotx,roty,rotz,rotw
94.72089,0.3,0.3217645,9.768254,-0.0339965,0.00684648,-0.2088321,0.9773365
94.73517,0.3,0.4081621,9.523432,-0.0708275,0.01442216,-0.4448632,0.892677
94.7489,0.3,0.4888373,9.287772,-0.09841021,0.02023862,-0.6363028,0.764869
94.76294,0.3,0.5688738,9.046772,-0.117663,0.02437088,-0.7841491,0.6088282
94.77661,0.3,0.6444596,8.811987,-0.1283226,0.02666329,-0.8825514,0.451581
94.79041,0.3,0.7183574,8.574876,-0.1326828,0.02755805,-0.941914,0.3073013
94.80444,0.3,0.7911264,8.333271,-0.1326834,0.02744458,-0.972644,0.1886946
94.81824,0.3,0.8602355,8.095506,-0.1302794,0.02674984,-0.9853233,0.1070036
94.83215,0.3,0.9275511,7.85524,-0.1268459,0.0258355,-0.9894557,0.06496233
94.84589,0.3,0.9916129,7.617763,0.1154174,-0.02346836,0.9916894,-0.05177041
94.86011,0.3,1.055473,7.371864,0.101992,-0.020804,0.9935371,-0.04526524
94.87378,0.3,1.114488,7.135242,0.08997621,-0.01839242,0.994945,-0.0406253
94.88745,0.3,1.171172,6.89864,0.07891999,-0.01612001,0.99608,-0.0365569
94.90137,0.3,1.226473,6.658151,0.06867315,-0.01395234,0.9970057,-0.03269549
94.91528,0.3,1.279359,6.417375,0.05947688,-0.011932,0.9977371,-0.02899841
94.92902,0.3,1.32918,6.179332,0.05148433,-0.01007942,0.9982975,-0.02549356
94.94312,0.3,1.377884,5.934107,0.04443045,-0.008330752,0.9987326,-0.02213278
94.95697,0.3,1.423328,5.692309,0.03862478,-0.006754497,0.9990505,-0.01898951
94.97119,0.3,1.467483,5.443955,0.03381429,-0.005284152,0.9992855,-0.01604046
94.98492,0.3,1.507728,5.204958,0.03025756,-0.004012853,0.9994448,-0.01336088
94.99884,0.3,1.546109,4.963533,0.02773214,-0.002858631,0.9995515,-0.0109365
95.0127,0.3,1.581923,4.722863,0.0262863,-0.001798243,0.9996142,-0.008784419
95.02637,0.3,1.614916,4.484755,0.025848,-0.0008099352,0.9996417,-0.006918429
95.04041,0.3,1.646367,4.239045,0.02632338,0.0001429396,0.9996393,-0.00532975
95.0542,0.3,1.674876,3.996965,0.02770924,0.001032182,0.9996074,-0.004028518
95.06793,0.3,1.700902,3.755219,0.02998378,0.001912946,0.999544,-0.003013079
95.08197,0.3,1.725075,3.50787,0.0332006,0.002821057,0.9994422,-0.002276904
95.09583,0.3,1.746522,3.264459,0.03728419,0.003743982,0.9992961,-0.001807763
95.11011,0.3,1.766124,3.014668,0.04245296,0.004756542,0.9990859,-0.001595851
95.12372,0.3,1.782437,2.777932,0.04842334,0.00580202,0.9988088,-0.001604552
95.13751,0.3,1.796611,2.537557,0.05573238,0.007059873,0.9984192,-0.00181233
95.15137,0.3,1.80846,2.295235,0.0646537,0.008631555,0.9978681,-0.002181996
95.16541,0.3,1.818022,2.04834,0.07600795,0.01066998,0.9970466,-0.002665666
