time,posx,posy,posz,rotx,roty,rotz,rotw
83.71094,-0.3,0.2568931,9.938371,0.001191816,0.00356927,0.02894673,0.9995739
83.72522,-0.3,0.3171991,9.692731,0.01123118,0.03359585,0.2737522,0.9611477
83.73871,-0.3,0.3725568,9.460601,0.01903107,0.05735329,0.483696,0.8731476
83.75269,-0.3,0.4282808,9.219757,0.0249055,0.07583856,0.6625999,0.7447078
83.76642,-0.3,0.4814081,8.982773,0.02833491,0.08760689,0.7952851,0.5992026
83.78027,-0.3,0.5333772,8.743412,0.02974021,0.0938151,0.8862546,0.4526224
83.79419,-0.3,0.5839267,8.502954,0.02956242,0.09567916,0.9416957,0.3212177
83.80811,-0.3,0.6328239,8.262339,0.02837188,0.09469786,0.9710771,0.2173397
83.82208,-0.3,0.6802725,8.020368,0.02665854,0.09214041,0.9842761,0.1483242
83.836,-0.3,0.7258582,7.779191,0.02461899,0.08838975,0.9887816,0.1178654
83.84979,-0.3,0.7694134,7.539893,0.02034459,0.0772359,0.9914181,0.103493
83.86371,-0.3,0.8117091,7.298214,0.01622939,0.066546,0.9932979,0.09309911
83.87775,-0.3,0.8527019,7.054167,0.01224005,0.05643748,0.9948053,0.08382961
83.89148,-0.3,0.8911766,6.815042,0.00850359,0.04726658,0.9960127,0.07518084
83.90558,-0.3,0.9290034,6.569753,0.004820395,0.03861064,0.997008,0.06679061
83.91931,-0.3,0.9642172,6.330724,0.001371512,0.03094938,0.9977854,0.05886143
83.93298,-0.3,0.9976763,6.092631,-0.001916605,0.02408934,0.998387,0.05137439
83.9469,-0.3,1.030095,5.85,-0.0051263,0.01788957,0.9988461,0.0442735
83.96082,-0.3,1.060862,5.607092,-0.008225886,0.01246799,0.9991798,0.03763885
83.97467,-0.3,1.089852,5.364919,-0.01122401,0.007826095,0.9994091,0.0315324
83.98871,-0.3,1.117555,5.118979,-0.01419554,0.003851549,0.9995549,0.02595351
84.00244,-0.3,1.143029,4.878254,-0.01707572,0.0006318848,0.9996337,0.02099001
84.01611,-0.3,1.166792,4.638103,-0.01996241,-0.001968236,0.9996603,0.01664122
84.03021,-0.3,1.189627,4.390301,-0.02303455,-0.004091256,0.9996434,0.01287381
84.04401,-0.3,1.210326,4.147867,-0.02619857,-0.005681365,0.9995933,0.009730984
84.05798,-0.3,1.229644,3.901917,-0.02965472,-0.006875934,0.9995106,0.007195945
84.07184,-0.3,1.247149,3.657937,-0.0334177,-0.007733502,0.9993978,0.005260182
84.08575,-0.3,1.263082,3.412827,-0.03771041,-0.008368079,0.9992461,0.003896968
84.09991,-0.3,1.277599,3.163098,-0.04276272,-0.00887997,0.9990411,0.003074359
84.11365,-0.3,1.290043,2.920759,-0.04850862,-0.009364507,0.9987752,0.002731619
84.1275,-0.3,1.300968,2.676048,-0.05543161,-0.009981644,0.9984087,0.002802764
84.14178,-0.3,1.310516,2.423436,-0.06416307,-0.01086271,0.9978752,0.003213983
84.1554,-0.3,1.317995,2.182647,-0.07463185,-0.01212849,0.99713,0.003836929
84.16907,-0.3,1.323916,1.940664,-0.08815051,-0.01408365,0.9959973,0.004535706
