time,posx,posy,posz,rotx,roty,rotz,rotw
72.79828,0.9,0.2838784,9.828188,-0.00932309,0.01647061,0.1053506,0.9942551
72.81201,0.9,0.3411542,9.58985,-0.02394737,0.04279911,0.2777493,0.9594009
72.82574,0.9,0.3968211,9.351347,-0.03575408,0.06511432,0.4349887,0.8973665
72.8399,0.9,0.452535,9.105269,-0.04461058,0.08302253,0.5726395,0.8143717
72.85358,0.9,0.5047045,8.86755,-0.04989338,0.09512967,0.6797139,0.7255688
72.86737,0.9,0.5557237,8.627652,-0.05237292,0.1026593,0.7606745,0.6388212
72.88135,0.9,0.6057643,8.384486,-0.05245589,0.1062622,0.8179622,0.5629339
72.89532,0.9,0.6541381,8.141109,-0.05063431,0.1067369,0.8544102,0.5059907
72.90918,0.9,0.7004446,7.899531,-0.04740135,0.1049906,0.8735368,0.4729308
72.92316,0.9,0.7454996,7.655637,-0.04063318,0.09774154,0.8810543,0.4610193
72.93689,0.9,0.7881444,7.415661,-0.03158746,0.08703455,0.8861703,0.4540147
72.95093,0.9,0.8300737,7.170177,-0.0226302,0.0768946,0.8905227,0.4478218
72.9646,0.9,0.8692932,6.931088,-0.01419051,0.06779093,0.8943872,0.4418988
72.97839,0.9,0.9072466,6.689804,-0.005986807,0.05941707,0.897929,0.4360704
72.99255,0.9,0.9445192,6.441802,0.002142254,0.05172707,0.9012186,0.4302613
73.00635,0.9,0.9791828,6.200147,0.009763394,0.04511051,0.904187,0.4246358
73.02051,0.9,1.013078,5.951985,0.01733946,0.03926977,0.9068956,0.4191629
73.03436,0.9,1.044587,5.708958,0.02452325,0.03446796,0.9093098,0.4139642
73.04797,0.9,1.073947,5.470219,0.03141151,0.03063018,0.9114324,0.409104
73.06195,0.9,1.102451,5.224917,0.0383858,0.02761056,0.9132981,0.4045378
73.07568,0.9,1.128834,4.983763,0.04522687,0.02554037,0.9148977,0.4003303
73.0896,0.9,1.153928,4.739917,0.0522499,0.02430868,0.9162334,0.3964788
73.10364,0.9,1.177567,4.493631,0.05947634,0.02391941,0.917303,0.3929958
73.11743,0.9,1.199158,4.251051,0.06689765,0.02437977,0.9180965,0.3899091
73.13123,0.9,1.219126,4.007631,0.07478983,0.02564965,0.9185957,0.3872086
73.14508,0.9,1.237548,3.762497,0.08339421,0.02772286,0.9187757,0.3848741
73.15894,0.9,1.254332,3.517181,0.09294929,0.03060343,0.9186008,0.3828792
73.17285,0.9,1.269541,3.271547,0.1038053,0.03427882,0.9180135,0.3811835
73.18689,0.9,1.28321,3.024442,0.1164069,0.03883642,0.9169277,0.3797168
73.20081,0.9,1.2951,2.780018,0.1310408,0.044268,0.9152483,0.3784037
73.21472,0.9,1.305339,2.535596,0.1484175,0.0507192,0.9127953,0.3771002
73.22876,0.9,1.313993,2.288669,0.1695541,0.05846995,0.9092709,0.3755783
73.24261,0.9,1.320886,2.044455,0.1951563,0.06765249,0.9043121,0.3735732
73.25653,0.9,1.32616,1.798518,0.2272133,0.07880183,0.8971382,0.3705502
