time,posx,posy,posz,rotx,roty,rotz,rotw
91.72211,-0.3,0.3292483,9.747168,-0.02001497,-0.01101863,-0.1372245,0.9902765
91.7359,-0.3,0.4125242,9.510603,-0.03933207,-0.0217056,-0.2778144,0.9595838
91.74969,-0.3,0.4934266,9.273762,-0.05544612,-0.03069106,-0.4053828,0.9119477
91.76385,-0.3,0.5740082,9.030314,-0.06819405,-0.03790628,-0.5176445,0.8520311
91.77765,-0.3,0.6501008,8.793086,-0.07682566,-0.04291296,-0.6073233,0.7895662
91.79163,-0.3,0.7247828,8.552582,-0.08203361,-0.04612796,-0.6769237,0.7300117
91.80536,-0.3,0.7957868,8.315937,-0.08409606,-0.04768873,-0.7261267,0.6807302
91.81921,-0.3,0.8650382,8.077041,-0.08359282,-0.04797096,-0.7575873,0.6455792
91.83319,-0.3,0.9324735,7.835566,-0.08087354,-0.04720857,-0.7726674,0.6278662
91.84705,-0.3,0.9969149,7.595927,0.0708658,0.04279344,0.7733203,-0.6285877
91.86096,-0.3,1.05923,7.355093,0.06027351,0.03827781,0.7697256,-0.6343693
91.87494,-0.3,1.119387,7.113882,0.05020631,0.03420876,0.7649274,-0.6412451
91.88892,-0.3,1.177107,6.872998,0.04075579,0.0306066,0.7597626,-0.6481999
91.90277,-0.3,1.231918,6.634618,0.03206147,0.02748093,0.7545341,-0.6549009
91.91669,-0.3,1.28456,6.394193,0.0240519,0.02479555,0.7493412,-0.6612824
91.93036,-0.3,1.333926,6.157222,0.01688776,0.0226137,0.7443145,-0.6672326
91.94452,-0.3,1.382597,5.91076,0.01020566,0.02083302,0.7394084,-0.6728574
91.95789,-0.3,1.426246,5.677493,0.004510869,0.01964121,0.7348416,-0.6779393
91.97186,-0.3,1.469505,5.43366,-0.0008389069,0.01890538,0.7305187,-0.6826305
91.98578,-0.3,1.510154,5.190578,-0.005563777,0.01869439,0.7265143,-0.6868745
91.99957,-0.3,1.548062,4.949653,-0.009687616,0.01896546,0.7228826,-0.6906427
92.01361,-0.3,1.584205,4.704588,-0.01337733,0.0197229,0.7196273,-0.6939515
92.0274,-0.3,1.617325,4.464038,-0.01653709,0.02092032,0.7167932,-0.6967757
92.04144,-0.3,1.648594,4.220257,-0.01946457,0.02267068,0.7143719,-0.699128
92.05511,-0.3,1.676685,3.981839,-0.0220596,0.02493131,0.7123803,-0.7010037
92.06903,-0.3,1.702883,3.737614,-0.02459399,0.02784962,0.7107947,-0.7024177
92.08276,-0.3,1.726368,3.496352,-0.02714572,0.03136156,0.7095973,-0.7033856
92.09674,-0.3,1.747855,3.249553,-0.0299575,0.0356633,0.7087519,-0.7039187
92.11072,-0.3,1.766905,3.003037,-0.0333956,0.04101492,0.7082001,-0.7040278
92.12451,-0.3,1.783316,2.760387,-0.03757648,0.04738791,0.7078751,-0.7037438
92.13843,-0.3,1.797468,2.516676,-0.04290269,0.05519198,0.7076728,-0.7030736
92.1524,-0.3,1.80925,2.272268,-0.04943037,0.06449129,0.7074819,-0.7020448
92.16638,-0.3,1.818596,2.027441,-0.05775616,0.075936,0.7071029,-0.700645
