time,posx,posy,posz,rotx,roty,rotz,rotw
16.87244,-0.9,0.2547352,9.947053,-0.00150499,-0.001928522,-0.0175602,0.9998428
16.8866,-0.9,0.3145939,9.703715,-0.01989662,-0.02563592,-0.2330873,0.9719142
16.90033,-0.9,0.3710126,9.467533,-0.03464443,-0.04548792,-0.4257875,0.9030148
16.91418,-0.9,0.4263022,9.229117,-0.0456644,-0.06119914,-0.5915136,0.8026713
16.92804,-0.9,0.4799541,8.990458,-0.05261403,-0.07210948,-0.7226699,0.6854051
16.94208,-0.9,0.5326447,8.748393,-0.05591942,-0.07857734,-0.8194389,0.5649943
16.95557,-0.9,0.5816896,8.515769,-0.05620141,-0.08112413,-0.8827169,0.4594249
16.96954,-0.9,0.6308723,8.274477,-0.05441171,-0.08115788,-0.9226719,0.3730005
16.98358,-0.9,0.6785921,8.031776,-0.05113934,-0.0794042,-0.9444444,0.3148088
16.9975,-0.9,0.7242375,7.790986,0.04682463,0.07658934,0.9529801,-0.2894313
17.0116,-0.9,0.7687985,7.546697,0.03689871,0.06761377,0.9537461,-0.2905776
17.02515,-0.9,0.8100253,7.3119,0.0276778,0.05991365,0.9525872,-0.2970218
17.03918,-0.9,0.8510857,7.068825,0.01844994,0.05265121,0.9507578,-0.3048723
17.0531,-0.9,0.8901296,6.82833,0.009635166,0.04614847,0.9486428,-0.3128166
17.06683,-0.9,0.92704,6.59087,0.001257388,0.04043321,0.9463936,-0.3204727
17.08087,-0.9,0.9631076,6.347783,-0.006969238,0.03532366,0.9440377,-0.3278667
17.09485,-0.9,0.9973481,6.104944,-0.01486888,0.03101834,0.9416459,-0.3348431
17.1084,-0.9,1.028951,5.868897,-0.02226134,0.02759098,0.9393028,-0.3412527
17.12244,-0.9,1.06004,5.62395,-0.02968623,0.0247958,0.9369774,-0.3472424
17.13635,-0.9,1.0892,5.381004,-0.03690805,0.0227938,0.9347307,-0.3526992
17.15033,-0.9,1.116825,5.136894,-0.04412098,0.02155874,0.9325829,-0.3576
17.16412,-0.9,1.142453,4.895161,-0.05121622,0.02108472,0.9305712,-0.3618973
17.17798,-0.9,1.166561,4.652006,-0.05841298,0.02131795,0.9286962,-0.365591
17.19202,-0.9,1.189317,4.406091,-0.06591977,0.02222631,0.9269512,-0.3686761
17.20563,-0.9,1.209775,4.168518,-0.07364618,0.02380626,0.9253532,-0.3711212
17.21973,-0.9,1.229301,3.921715,-0.08217115,0.02612636,0.9238471,-0.3729233
17.2337,-0.9,1.246983,3.676573,-0.0914173,0.02910767,0.9224172,-0.3740884
17.24731,-0.9,1.262601,3.437505,-0.1015162,0.03268857,0.9210195,-0.3746319
17.26147,-0.9,1.277171,3.188985,-0.1136247,0.03719227,0.9194962,-0.3744767
17.27515,-0.9,1.289615,2.949043,-0.1271875,0.04230526,0.9178056,-0.37372
17.28906,-0.9,1.300645,2.704952,-0.1433039,0.04829882,0.9157122,-0.3722936
17.3028,-0.9,1.309909,2.464899,-0.1622054,0.05510666,0.9130084,-0.3702276
17.31665,-0.9,1.317625,2.223357,-0.1852268,0.06306369,0.9092456,-0.3674051
17.33069,-0.9,1.323773,1.976835,-0.2140188,0.0727373,0.9037197,-0.3635878
17.34467,-0.9,1.328223,1.730108,-0.2502136,0.0844771,0.8954026,-0.3584845
17.35852,-0.9,1.33099,1.484142,-0.2959566,0.09885803,0.8826493,-0.3515212
