time,posx,posy,posz,rotx,roty,rotz,rotw
23.2594,-0.9,0.2772518,9.740303,0.007304397,-0.02270176,-0.04535754,0.9986861
23.27362,-0.9,0.3060987,9.494372,0.01472993,-0.04544291,-0.09295904,0.9945233
23.28711,-0.9,0.3326759,9.261048,0.0211089,-0.06453145,-0.1355425,0.9884424
23.30103,-0.9,0.359295,9.020524,0.02683412,-0.08124293,-0.1750447,0.9808358
23.31488,-0.9,0.3849901,8.780972,0.03157652,-0.09456754,-0.20922,0.9727728
23.32874,-0.9,0.4098799,8.541249,0.03529085,-0.1044492,-0.2372949,0.9651612
23.34265,-0.9,0.4340686,8.300132,0.03796252,-0.1109154,-0.2587164,0.9588131
23.35651,-0.9,0.4573441,8.0596,0.03957427,-0.1140305,-0.2729422,0.9544284
23.37054,-0.9,0.4801059,7.815412,0.04016651,-0.1140388,-0.2798134,0.9524108
23.38477,-0.9,0.5023215,7.56773,-0.03771745,0.1048025,0.2873394,-0.9513307
23.39819,-0.9,0.5225188,7.333829,-0.03538622,0.09578457,0.2953745,-0.949909
23.41205,-0.9,0.5425658,7.092561,-0.03331328,0.08729777,0.3035592,-0.94822
23.42596,-0.9,0.5618904,6.850311,-0.03160032,0.07968603,0.3116062,-0.9463367
23.43988,-0.9,0.5804026,6.607668,-0.03027766,0.07308066,0.3193719,-0.944322
23.45374,-0.9,0.5980265,6.366229,-0.02936035,0.06746136,0.3267589,-0.9422396
23.46765,-0.9,0.6149172,6.124278,-0.02885667,0.06283558,0.3337429,-0.9401248
23.48163,-0.9,0.6310643,5.880451,-0.02879168,0.05929744,0.340286,-0.9380087
23.49536,-0.9,0.646131,5.640415,-0.02916434,0.05687444,0.3462916,-0.9359471
23.50928,-0.9,0.6605915,5.396613,-0.02999748,0.05551628,0.3517913,-0.9339492
23.5235,-0.9,0.6745298,5.146873,-0.03135949,0.05533562,0.356785,-0.9320188
23.53717,-0.9,0.6871297,4.906364,-0.03317533,0.05630597,0.3611617,-0.9302104
23.55121,-0.9,0.6992511,4.659361,-0.03555806,0.05845093,0.3649609,-0.9285056
23.56512,-0.9,0.710451,4.415089,-0.03849925,0.06174939,0.3681543,-0.9269128
23.57886,-0.9,0.7207071,4.1742,-0.04199117,0.06621389,0.3707305,-0.925425
23.59259,-0.9,0.7301719,3.93292,-0.04610678,0.07192869,0.3726886,-0.924015
23.60663,-0.9,0.7390293,3.685648,-0.05102568,0.07916146,0.374014,-0.9226286
23.62048,-0.9,0.7469605,3.440544,-0.05666871,0.08777408,0.3747173,-0.9212336
23.63434,-0.9,0.7540863,3.194866,-0.06323008,0.09801872,0.3747819,-0.919746
23.64825,-0.9,0.7604328,2.948125,-0.07097096,0.1103081,0.3741782,-0.9180338
23.66241,-0.9,0.7660567,2.697928,-0.08022742,0.1251394,0.3728558,-0.9159052
23.67627,-0.9,0.7707452,2.454345,-0.09106777,0.142483,0.3708207,-0.9131798
23.68976,-0.9,0.774536,2.217822,-0.1037279,0.1627914,0.3680431,-0.9095514
23.70367,-0.9,0.7776469,1.973093,-0.1194109,0.1881664,0.3642368,-0.9042489
23.71759,-0.9,0.7799453,1.726411,-0.1386546,0.2194095,0.3591863,-0.8964483
23.73151,-0.9,0.7814313,1.479008,-0.16283,0.2587503,0.3523209,-0.8845364
