time,posx,posy,posz,rotx,roty,rotz,rotw
77.56042,-0.3,0.2818372,9.877631,-0.006017698,0.01207043,0.0758613,0.9970272
77.57434,-0.3,0.367173,9.636114,-0.02141998,0.04282013,0.2724426,0.9609801
77.58807,-0.3,0.4490178,9.397716,-0.03449867,0.06837199,0.4495732,0.8899546
77.60199,-0.3,0.5295542,9.156108,-0.04498272,0.08829,0.6010831,0.7930199
77.61591,-0.3,0.6076751,8.914502,-0.05252002,0.1019708,0.7203398,0.6840718
77.62988,-0.3,0.6837071,8.671803,-0.05734506,0.1100242,0.8078593,0.576168
77.64368,-0.3,0.7563539,8.432199,-0.05987981,0.1134338,0.8666555,0.4821364
77.65765,-0.3,0.8275442,8.189319,-0.06073293,0.1134981,0.9034393,0.408934
77.67163,-0.3,0.8962976,7.94634,-0.0603528,0.1111723,0.9230951,0.3631718
77.68536,-0.3,0.9614769,7.707582,-0.05769281,0.1044429,0.9299455,0.3477996
77.69916,-0.3,1.024578,7.467773,-0.05167321,0.09112651,0.9320254,0.3469215
77.71313,-0.3,1.086095,7.224752,-0.04596253,0.07837819,0.9326383,0.3491849
77.72699,-0.3,1.14467,6.983766,-0.040757,0.06656814,0.9326873,0.3521393
77.74084,-0.3,1.200851,6.742723,-0.03604279,0.05563841,0.9324414,0.3551879
77.75494,-0.3,1.255564,6.497341,-0.03178685,0.04545407,0.9319984,0.3581936
77.76868,-0.3,1.306472,6.258304,-0.02819129,0.03646376,0.9314175,0.3610222
77.78241,-0.3,1.355027,6.019021,-0.0251536,0.02840218,0.9307463,0.3636923
77.79657,-0.3,1.40263,5.772026,-0.02260428,0.02105978,0.9300073,0.3662404
77.81049,-0.3,1.446975,5.529109,-0.02071128,0.01476712,0.9292378,0.3686057
77.82416,-0.3,1.48819,5.290234,-0.01945432,0.009442436,0.9284723,0.3707714
77.83832,-0.3,1.528419,5.042677,-0.01878669,0.004782261,0.927722,0.3727681
77.85211,-0.3,1.565202,4.801043,-0.01870947,0.001046282,0.9270138,0.374559
77.86615,-0.3,1.6002,4.55465,-0.019231,-0.002020115,0.9263583,0.3761469
77.87982,-0.3,1.631922,4.314315,-0.02031633,-0.004370702,0.9257709,0.3775134
77.89362,-0.3,1.661564,4.071852,-0.02199787,-0.006190118,0.9252549,0.378657
77.90735,-0.3,1.688718,3.830724,-0.02428413,-0.007548091,0.924812,0.3795736
77.92145,-0.3,1.714148,3.583096,-0.02724181,-0.008553265,0.9244386,0.3802605
77.93506,-0.3,1.736345,3.344328,-0.03073756,-0.009254687,0.9241328,0.3807206
77.94904,-0.3,1.756735,3.099573,-0.03507927,-0.009841701,0.923878,0.3809489
77.96295,-0.3,1.774615,2.856199,-0.04031982,-0.01045889,0.9236569,0.38095
77.97681,-0.3,1.790017,2.613953,-0.04658878,-0.01120402,0.923442,0.3807347
77.9906,-0.3,1.802972,2.371467,-0.05410336,-0.01217182,0.9231923,0.3803167
78.00476,-0.3,1.813802,2.121468,-0.06359232,-0.01360299,0.9228253,0.3796901
78.01855,-0.3,1.821947,1.876896,-0.07537156,-0.01572326,0.9222434,0.3788655
78.03253,-0.3,1.82778,1.629197,-0.09137629,-0.0191867,0.921183,0.377762
