time,posx,posy,posz,rotx,roty,rotz,rotw
106.8419,0.3,0.2969359,9.836758,0.009749219,0.001634042,-0.08559255,0.9962812
106.8559,0.3,0.3825834,9.595558,0.02657337,0.004558217,-0.2374179,0.9710334
106.8696,0.3,0.4636338,9.360403,0.04051515,0.00718502,-0.374513,0.9263083
106.8835,0.3,0.5440832,9.119848,0.05179281,0.009498746,-0.4964798,0.8664497
106.8976,0.3,0.6227664,8.876865,0.05994685,0.01137436,-0.598071,0.7991171
106.9116,0.3,0.6979962,8.636734,0.06496591,0.01275139,-0.6765088,0.7334526
106.9252,0.3,0.7695538,8.400619,0.06731815,0.01367717,-0.7330665,0.6766792
106.9395,0.3,0.8415126,8.15482,0.06752991,0.01426042,-0.7715527,0.6324102
106.9529,0.3,0.9074342,7.92159,0.06597935,0.01451833,-0.792019,0.606747
106.9666,0.3,0.9716519,7.686059,-0.06060299,-0.01421722,0.7960374,-0.6020379
106.9805,0.3,1.035192,7.443839,-0.05221386,-0.01353097,0.7919436,-0.6082072
106.9944,0.3,1.096035,7.202495,-0.04433157,-0.01296683,0.7857479,-0.6168199
107.0085,0.3,1.155214,6.957532,-0.03681246,-0.01249482,0.7789112,-0.6259282
107.0225,0.3,1.211194,6.715411,-0.02986832,-0.01213073,0.7719805,-0.6348282
107.0363,0.3,1.264298,6.475131,-0.02346089,-0.0118787,0.7651488,-0.6433163
107.05,0.3,1.315029,6.234941,-0.01752728,-0.01175221,0.7584881,-0.6513452
107.0639,0.3,1.363596,5.993778,-0.01205993,-0.01173768,0.7520506,-0.6588905
107.0777,0.3,1.409569,5.753455,-0.007098919,-0.01183327,0.7459221,-0.6658903
107.0919,0.3,1.454295,5.506145,-0.002429727,-0.01209448,0.7400902,-0.6723945
107.1055,0.3,1.495105,5.268514,0.001516273,-0.01237188,0.7347281,-0.6782473
107.1196,0.3,1.534582,5.023544,0.005240011,-0.01282861,0.7297992,-0.6835211
107.1335,0.3,1.571446,4.779488,0.008634401,-0.01345965,0.7253663,-0.6881774
107.1473,0.3,1.605292,4.539009,0.01168745,-0.01421675,0.721481,-0.6921896
107.1612,0.3,1.63719,4.294609,0.0145568,-0.01512363,0.718138,-0.6955841
107.175,0.3,1.666424,4.051663,0.0172542,-0.01616351,0.7153544,-0.6983618
107.189,0.3,1.693625,3.805311,0.01986092,-0.01734921,0.7131233,-0.7005424
107.2028,0.3,1.718184,3.561062,0.02245802,-0.01871745,0.7114366,-0.702142
107.2165,0.3,1.740071,3.319986,0.02519356,-0.02031085,0.7102652,-0.7031899
107.2306,0.3,1.7602,3.071997,0.02831562,-0.02225849,0.709573,-0.7037109
107.2445,0.3,1.777636,2.82784,0.03182217,-0.02448518,0.7093053,-0.703757
107.2584,0.3,1.792657,2.583735,0.03617558,-0.02731697,0.7093772,-0.7033699
107.2723,0.3,1.805262,2.33895,0.04174528,-0.03094338,0.7096789,-0.7026064
107.2863,0.3,1.815451,2.092745,0.04908878,-0.0357018,0.7100576,-0.7015226
