time,posx,posy,posz,rotx,roty,rotz,rotw
15.99786,-0.3,0.253229,9.939659,-0.002839917,-0.0004884538,-0.001580995,0.9999946
16.01184,-0.3,0.2822643,9.699029,-0.02784592,-0.004818712,-0.01555674,0.9994796
16.02576,-0.3,0.3103586,9.45946,-0.0505078,-0.00879637,-0.02903151,0.9982629
16.03961,-0.3,0.3375226,9.221016,-0.07017509,-0.01232352,-0.04159351,0.996591
16.05353,-0.3,0.3639955,8.981089,-0.08649971,-0.01536693,-0.05299091,0.9947229
16.06732,-0.3,0.3894344,8.743031,-0.09892878,-0.01782772,-0.06281085,0.9929502
16.0813,-0.3,0.4143968,8.501195,-0.107518,-0.01973448,-0.07095227,0.9914718
16.09503,-0.3,0.4381248,8.263051,-0.1119929,-0.02102208,-0.0770451,0.9904947
16.10895,-0.3,0.4613621,8.021327,-0.1126174,-0.02176839,-0.08104524,0.9900885
16.12292,-0.3,0.4838835,7.7784,-0.1090321,-0.02191662,-0.08253573,0.9903633
16.13684,-0.3,0.5054923,7.536711,-0.09492928,-0.02047849,-0.07770711,0.9922352
16.15063,-0.3,0.5261098,7.297204,-0.0817019,-0.01924056,-0.07133374,0.9939145
16.16449,-0.3,0.5460148,7.056767,-0.06921725,-0.01818264,-0.06462352,0.9953402
16.17816,-0.3,0.5648674,6.81945,-0.05773892,-0.01733636,-0.05800546,0.9964944
16.19232,-0.3,0.5835666,6.573069,-0.04676543,-0.01667805,-0.05144786,0.9974407
16.20612,-0.3,0.6009732,6.332561,-0.03699408,-0.01625316,-0.04521313,0.9981598
16.2204,-0.3,0.6181549,6.083199,-0.02783774,-0.01604979,-0.03920467,0.9987144
16.23407,-0.3,0.6338006,5.844377,-0.0199823,-0.01609622,-0.03365978,0.999104
16.2478,-0.3,0.6487267,5.604639,-0.0129621,-0.01642362,-0.02852934,0.999374
16.26172,-0.3,0.6630447,5.361317,-0.006712264,-0.01699746,-0.02380214,0.9995497
16.27551,-0.3,0.6764353,5.120326,-0.001330727,-0.01787428,-0.01952915,0.9996486
16.28961,-0.3,0.6892971,4.873844,0.003399657,-0.01908736,-0.01568982,0.9996889
16.30316,-0.3,0.700872,4.637214,0.007281229,-0.02065202,-0.01236029,0.9996838
16.3172,-0.3,0.7120516,4.391425,0.01072146,-0.02254932,-0.009487652,0.9996433
16.3313,-0.3,0.7224475,4.144818,0.01366677,-0.02477976,-0.007087538,0.9995744
16.34491,-0.3,0.7316923,3.907239,0.01614336,-0.02725405,-0.005169204,0.9994848
16.35889,-0.3,0.740377,3.663659,0.0184571,-0.03014706,-0.003698647,0.9993683
16.37286,-0.3,0.748242,3.418614,0.02063173,-0.03358326,-0.002660558,0.9992195
16.38721,-0.3,0.755461,3.166053,0.02291897,-0.03779559,-0.00202532,0.9990206
16.40063,-0.3,0.761437,2.928742,0.0252813,-0.04241712,-0.001739214,0.9987786
16.41443,-0.3,0.7667883,2.684487,0.02816228,-0.04815734,-0.001749015,0.9984412
16.4281,-0.3,0.7713045,2.442027,0.03177908,-0.05521226,-0.001983508,0.9979668
16.44196,-0.3,0.7750812,2.196599,0.03657211,-0.06415612,-0.002354844,0.9972668
16.45605,-0.3,0.7780976,1.946767,0.04317374,-0.07582099,-0.002743838,0.9961826
16.46985,-0.3,0.7802417,1.702437,0.05215322,-0.09105743,-0.003007597,0.9944745
16.48383,-0.3,0.7815999,1.454196,0.06505691,-0.1124441,-0.002935529,0.9915217
16.49762,-0.3,0.7821369,1.208828,0.08400899,-0.1436697,-0.002248106,0.986051
