time,posx,posy,posz,rotx,roty,rotz,rotw
52.99933,-0.3,0.2563104,9.914468,-0.005541922,-0.0009579644,-0.003085447,0.9999794
53.01361,-0.3,0.2858828,9.668653,-0.03086709,-0.005367813,-0.01729562,0.9993595
53.02728,-0.3,0.3133897,9.433209,-0.05282633,-0.009249371,-0.03047363,0.9980958
53.04138,-0.3,0.3409348,9.190289,-0.07245382,-0.01280589,-0.04309087,0.9963582
53.05463,-0.3,0.3660509,8.962076,-0.08762705,-0.01566532,-0.05388218,0.9945717
53.0683,-0.3,0.3912051,8.726274,-0.09965432,-0.01808614,-0.06344378,0.9928327
53.08228,-0.3,0.4161102,8.484963,-0.1079553,-0.01997356,-0.07142404,0.9913856
53.09625,-0.3,0.4401957,8.243185,-0.112189,-0.02126574,-0.07742013,0.990438
53.11029,-0.3,0.4635613,8.000063,-0.1124593,-0.02198321,-0.08125123,0.9900848
53.12415,-0.3,0.4858115,7.759934,-0.1077506,-0.02196762,-0.08207534,0.9905407
53.13788,-0.3,0.507071,7.521716,-0.0938962,-0.02057834,-0.077151,0.9923748
53.15192,-0.3,0.527985,7.277863,-0.08050987,-0.01933548,-0.07068303,0.9940565
53.16583,-0.3,0.5479012,7.03591,-0.06806031,-0.01828279,-0.06394099,0.9954623
53.17981,-0.3,0.5670869,6.792587,-0.05642327,-0.01740293,-0.05724526,0.9966125
53.19348,-0.3,0.5850607,6.554331,-0.04592029,-0.01674352,-0.05082441,0.9975109
53.20746,-0.3,0.6026251,6.310584,-0.03610404,-0.01626401,-0.04461947,0.998219
53.22137,-0.3,0.6192985,6.067966,-0.02725863,-0.0159986,-0.03873513,0.9987496
53.23541,-0.3,0.635295,5.822829,-0.01926944,-0.01596577,-0.03319062,0.9991357
53.24933,-0.3,0.6503363,5.579762,-0.01225221,-0.01614742,-0.02806296,0.9994006
53.26312,-0.3,0.664444,5.338547,-0.006145956,-0.01654477,-0.02338766,0.9995707
53.2771,-0.3,0.6779246,5.093912,-0.0007729936,-0.01717326,-0.01914657,0.9996689
53.29108,-0.3,0.6905856,4.848886,0.003836218,-0.01805193,-0.01536711,0.9997116
53.30475,-0.3,0.7021772,4.609044,0.007686342,-0.01917634,-0.01208458,0.9997135
53.31848,-0.3,0.7130311,4.36757,0.01098122,-0.02064113,-0.009279118,0.9996836
53.33246,-0.3,0.7232655,4.121659,0.01385596,-0.02248182,-0.006936249,0.9996272
53.34613,-0.3,0.7324835,3.881093,0.0163294,-0.02462945,-0.005061964,0.9995505
53.36017,-0.3,0.7411324,3.63348,0.0186313,-0.02737705,-0.003632904,0.999445
53.37402,-0.3,0.7488578,3.389198,0.02077999,-0.03054182,-0.002631908,0.999314
53.38794,-0.3,0.7558065,3.143711,0.02299301,-0.03430815,-0.002026024,0.9991447
53.40192,-0.3,0.7619679,2.897341,0.02546339,-0.03874159,-0.001772533,0.9989232
53.41565,-0.3,0.7672234,2.654542,0.02839704,-0.04401186,-0.001811649,0.9986257
53.42938,-0.3,0.7716877,2.410261,0.03209475,-0.05059296,-0.002075788,0.9982014
53.44336,-0.3,0.7754189,2.161012,0.0370337,-0.05905969,-0.002475836,0.9975642
53.45728,-0.3,0.7783196,1.913054,0.04372185,-0.06991926,-0.002891578,0.9965899
