time,posx,posy,posz,rotx,roty,rotz,rotw
93.72168,-0.9,0.2757745,9.755883,0.02031311,0.002188606,-0.04122018,0.9989412
93.73535,-0.9,0.3035641,9.522874,0.04136442,0.004325389,-0.0858755,0.9954374
93.74921,-0.9,0.3309259,9.286345,0.06045574,0.006070189,-0.1288346,0.989803
93.76318,-0.9,0.3577127,9.04744,0.07683209,0.007293323,-0.1683135,0.9827076
93.77686,-0.9,0.3831216,8.81353,0.08967311,0.007904545,-0.2021737,0.9752036
93.79108,-0.9,0.4087193,8.570197,0.09947809,0.007870205,-0.2310264,0.9678167
93.80481,-0.9,0.4326329,8.335093,0.1055167,0.007183732,-0.2527282,0.9617397
93.8186,-0.9,0.4558562,8.098296,0.1082621,0.005845015,-0.2675583,0.9574224
93.83252,-0.9,0.4784762,7.858974,0.1078602,0.003833009,-0.2753307,0.955272
93.8465,-0.9,0.5003775,7.618276,-0.09871022,-0.0001670989,0.2834149,-0.9539037
93.86041,-0.9,0.5213689,7.378271,-0.08857629,0.003798958,0.2922187,-0.9522332
93.87439,-0.9,0.5416346,7.136922,-0.07921201,0.00778062,0.3009449,-0.9503142
93.88812,-0.9,0.560748,6.899887,-0.07087183,0.01169527,0.3093068,-0.9482456
93.90173,-0.9,0.5789109,6.665545,-0.06350292,0.01560495,0.3172671,-0.946079
93.91577,-0.9,0.5968297,6.423693,-0.0568495,0.01967621,0.3249769,-0.9438066
93.9295,-0.9,0.6135588,6.186192,-0.05130161,0.02369563,0.332189,-0.9415186
93.94348,-0.9,0.629773,5.943772,-0.04664549,0.02785908,0.3389829,-0.9392224
93.95752,-0.9,0.645233,5.69933,-0.04299249,0.03214565,0.345293,-0.9369584
93.97144,-0.9,0.6597425,5.456539,-0.04038646,0.0365337,0.3510427,-0.9347745
93.98523,-0.9,0.6733229,5.215102,-0.03879458,0.04106846,0.3561985,-0.9327009
93.99902,-0.9,0.6861051,4.97336,-0.03819897,0.0458683,0.3607548,-0.9307486
94.013,-0.9,0.6982427,4.728408,-0.03859673,0.05107778,0.3647137,-0.9289162
94.02679,-0.9,0.7094176,4.486219,-0.03994773,0.05659277,0.3680412,-0.9272255
94.04077,-0.9,0.7199267,4.241379,-0.04229694,0.06269362,0.3707346,-0.9256545
94.0545,-0.9,0.729454,4.001495,-0.04557931,0.0693148,0.3727846,-0.9242022
94.06842,-0.9,0.7383012,3.75812,-0.04987982,0.07683982,0.374187,-0.9228173
94.0824,-0.9,0.7463694,3.513764,-0.05527056,0.08550373,0.3749349,-0.9214435
94.09625,-0.9,0.7535581,3.269554,-0.06171288,0.09552539,0.3750414,-0.9200057
94.11035,-0.9,0.7600468,3.020516,-0.06949322,0.1074205,0.374477,-0.9183673
94.12396,-0.9,0.7655196,2.78038,-0.07839556,0.1209955,0.3733089,-0.9164359
94.13794,-0.9,0.7703308,2.535526,-0.0893098,0.137722,0.3713984,-0.9138488
94.15173,-0.9,0.7742754,2.295127,-0.1021591,0.1577458,0.368769,-0.9103237
94.16565,-0.9,0.777446,2.053087,-0.1176871,0.1824107,0.3652494,-0.9052452
94.17963,-0.9,0.7798126,1.809197,-0.136704,0.2132784,0.3605648,-0.8976734
