time,posx,posy,posz,rotx,roty,rotz,rotw
10.24988,-0.9,0.2651777,9.90462,0.004431404,-0.005420325,-0.02970643,0.9995342
10.26422,-0.9,0.3255005,9.655982,0.02153421,-0.02635887,-0.1450113,0.9888444
10.27759,-0.9,0.3801363,9.423907,0.03607963,-0.04379179,-0.2476775,0.9671797
10.2915,-0.9,0.4353977,9.181875,0.04922256,-0.05924657,-0.3441563,0.9357475
10.30554,-0.9,0.4894699,8.937407,0.06013624,-0.07168849,-0.4285845,0.8986433
10.31921,-0.9,0.5405155,8.699133,0.06839902,-0.0806725,-0.4968836,0.8613479
10.33307,-0.9,0.5906177,8.457716,0.07440393,-0.08678748,-0.5505983,0.826906
10.34717,-0.9,0.6399216,8.212062,0.07821857,-0.09019008,-0.5895078,0.7988919
10.36102,-0.9,0.6867195,7.97047,0.07990528,-0.09108932,-0.6129606,0.7807671
10.37482,-0.9,0.7316844,7.7297,-0.07867425,0.08873554,0.6230718,-0.7731223
10.38916,-0.9,0.7767184,7.478877,-0.07214876,0.08044031,0.631368,-0.7679182
10.40271,-0.9,0.8176488,7.24158,-0.06652512,0.07323817,0.6386657,-0.7630969
10.41638,-0.9,0.8573604,7.001654,-0.06141995,0.0666351,0.6455541,-0.7583188
10.43042,-0.9,0.8964763,6.755446,-0.05683608,0.06058216,0.652215,-0.7534687
10.44409,-0.9,0.9329557,6.515795,-0.05306953,0.05543161,0.6584605,-0.7486928
10.45813,-0.9,0.9687529,6.269806,-0.04993598,0.05096309,0.6644164,-0.7439489
10.47211,-0.9,1.002724,6.02514,-0.04760166,0.04735849,0.669993,-0.7393244
10.4859,-0.9,1.034616,5.783488,-0.04607663,0.04464403,0.675132,-0.7349018
10.49988,-0.9,1.065276,5.53844,-0.04532278,0.04276064,0.6798668,-0.7306836
10.51392,-0.9,1.094391,5.292247,-0.04542104,0.04177351,0.6841719,-0.7267054
10.52753,-0.9,1.121016,5.05324,-0.04637479,0.04171227,0.6879782,-0.7230461
10.54156,-0.9,1.14682,4.806278,-0.04825382,0.04261139,0.6913325,-0.7196633
10.55536,-0.9,1.170538,4.563198,-0.05101968,0.04444911,0.6941929,-0.7166014
10.56921,-0.9,1.192727,4.318829,-0.05470376,0.04725168,0.6965538,-0.7138541
10.58313,-0.9,1.213365,4.073689,-0.05937142,0.05105003,0.6984006,-0.7114111
10.59686,-0.9,1.232111,3.831896,-0.06500698,0.05579393,0.6997183,-0.7092641
10.61096,-0.9,1.249684,3.583308,-0.07196957,0.06181799,0.7004707,-0.7073469
10.62457,-0.9,1.265039,3.342488,-0.07990336,0.06884651,0.7006695,-0.7056471
10.63867,-0.9,1.279278,3.092137,-0.08952777,0.07750238,0.7002269,-0.7040316
10.6524,-0.9,1.291517,2.847996,-0.1005534,0.08748364,0.6991495,-0.7024426
10.66626,-0.9,1.302235,2.602694,-0.1137969,0.09945349,0.6973039,-0.7006615
10.6803,-0.9,1.311424,2.355483,-0.1299586,0.1139994,0.694513,-0.698403
10.69403,-0.9,1.318786,2.113405,-0.1490662,0.131204,0.6906557,-0.6953844
10.70789,-0.9,1.324583,1.868573,-0.1724275,0.1523447,0.6852995,-0.6909592
10.72211,-0.9,1.32883,1.615933,-0.2022071,0.1792012,0.677581,-0.68402
