time,posx,posy,posz,rotx,roty,rotz,rotw
98.84448,0.3,0.2712352,9.791547,0.009247144,-0.006364288,-0.01787576,0.9997772
98.85846,0.3,0.299765,9.55114,0.0211399,-0.01447534,-0.04167315,0.9988027
98.87231,0.3,0.3272367,9.312625,0.03164636,-0.02152644,-0.06413823,0.9972068
98.88617,0.3,0.3539031,9.074092,0.04059814,-0.02738965,-0.08466304,0.9952054
98.89996,0.3,0.3796519,8.836674,0.04776959,-0.03190869,-0.1026003,0.9930625
98.91394,0.3,0.4049284,8.596082,0.05314497,-0.0350613,-0.1176957,0.9910066
98.92792,0.3,0.4293851,8.355127,0.05657326,-0.03673996,-0.1293846,0.9892974
98.94171,0.3,0.452718,8.116857,0.05808389,-0.03697893,-0.1373311,0.9881291
98.95551,0.3,0.4752525,7.877971,0.05782457,-0.03586691,-0.1415027,0.9875965
98.96954,0.3,0.4973663,7.634341,0.05321021,-0.03146373,-0.1364746,0.988713
98.9837,0.3,0.5188348,7.388887,0.04726871,-0.02600247,-0.1263198,0.9905216
98.99731,0.3,0.5386776,7.153829,0.04199603,-0.0210041,-0.1153724,0.9922119
99.01123,0.3,0.5581616,6.913705,0.03704684,-0.01613675,-0.1042141,0.9937337
99.02502,0.3,0.576673,6.67564,0.03260005,-0.01156653,-0.09329821,0.9950371
99.03894,0.3,0.5945393,6.434931,0.02859458,-0.007236188,-0.08269152,0.9961386
99.05292,0.3,0.6116661,6.192013,0.02506967,-0.003173298,-0.0725016,0.9970481
99.06671,0.3,0.627765,5.951804,0.02209632,0.0005914342,-0.06289923,0.9977751
99.08081,0.3,0.6433951,5.705519,0.01956811,0.004211143,-0.05381685,0.9983502
99.09454,0.3,0.6578174,5.465744,0.01762168,0.007535607,-0.04546975,0.9987819
99.10858,0.3,0.6717424,5.221034,0.01615125,0.01077008,-0.03778687,0.9990973
99.12219,0.3,0.6844543,4.984509,0.01522559,0.01376904,-0.03091915,0.9993111
99.13599,0.3,0.6965441,4.745218,0.01476148,0.01664209,-0.02482323,0.9994443
99.14996,0.3,0.7079802,4.502047,0.01474172,0.01949291,-0.01950298,0.9995111
99.16376,0.3,0.7184629,4.261067,0.0151564,0.02231531,-0.01500143,0.9995235
99.1778,0.3,0.7283115,4.014976,0.01602895,0.02525378,-0.01130587,0.9994887
99.19183,0.3,0.7373334,3.768304,0.01733768,0.02835286,-0.008417043,0.9994122
99.20551,0.3,0.7453251,3.527536,0.0190402,0.03162335,-0.006313186,0.9992986
99.21942,0.3,0.7526543,3.282424,0.02123712,0.03542294,-0.004953884,0.9991345
99.23376,0.3,0.7593582,3.029852,0.02403734,0.04004356,-0.004299913,0.9988995
99.24725,0.3,0.7648751,2.792883,0.02722447,0.04526692,-0.004240883,0.9985949
99.26123,0.3,0.7697865,2.546889,0.03110894,0.05172565,-0.004705111,0.9981656
99.27484,0.3,0.7737816,2.30754,0.03581266,0.05992289,-0.005554565,0.9975449
99.28888,0.3,0.7770878,2.060011,0.04177092,0.07050579,-0.006663759,0.9966142
99.30267,0.3,0.7795312,1.816121,0.04927862,0.08430435,-0.007833595,0.99519
