time,posx,posy,posz,rotx,roty,rotz,rotw
85.33539,0.9,0.2545389,9.947767,0.001755348,-0.0003028256,0.001466838,0.9999974
85.3493,0.9,0.3133855,9.707697,0.02408831,-0.004084181,0.02017086,0.999498
85.36316,0.9,0.3703327,9.468434,0.04448272,-0.007375733,0.03837701,0.9982455
85.37677,0.9,0.4246818,9.233138,0.06215755,-0.01001223,0.05532654,0.9964814
85.39087,0.9,0.4793139,8.989146,0.07752545,-0.01200339,0.07128531,0.9943662
85.40472,0.9,0.5313479,8.749135,0.08939776,-0.01314979,0.085128,0.9922643
85.41858,0.9,0.5817442,8.508991,0.09788463,-0.01344232,0.09665944,0.9904014
85.43243,0.9,0.6305028,8.268826,0.1029416,-0.01286198,0.1055944,0.988983
85.44629,0.9,0.6776236,8.028625,0.1046392,-0.01140913,0.1116972,0.9881519
85.46039,0.9,0.7238935,7.784203,0.1030087,-0.009051286,0.1147329,0.9879999
85.47424,0.9,0.7677099,7.544051,0.0918578,-0.004436407,0.1089868,0.9897799
85.48822,0.9,0.810253,7.301352,0.08109041,0.0002781133,0.1007358,0.9916031
85.50208,0.9,0.8507797,7.060493,0.07104587,0.004964106,0.09194129,0.9932143
85.51587,0.9,0.8895008,6.820224,0.06174368,0.009638214,0.08313929,0.9945767
85.52979,0.9,0.9269196,6.577538,0.05311118,0.01436675,0.07446457,0.9957047
85.54376,0.9,0.9628396,6.333834,0.04523351,0.01915452,0.06602369,0.9966082
85.55762,0.9,0.9968008,6.092571,0.03822485,0.02395341,0.05794832,0.9972999
85.57153,0.9,1.029263,5.850747,0.0319986,0.02882897,0.05027524,0.9978063
85.58545,0.9,1.060073,5.60919,0.02657743,0.03384373,0.04306374,0.9981452
85.5993,0.9,1.089107,5.369053,0.0219616,0.03905466,0.03637613,0.9983332
85.61292,0.9,1.116034,5.132226,0.01814302,0.04439534,0.03028202,0.9983901
85.62671,0.9,1.141711,4.891059,0.01497111,0.05005466,0.02476647,0.9983271
85.64075,0.9,1.166176,4.645798,0.0124459,0.05617347,0.01983111,0.9981465
85.65448,0.9,1.188482,4.406912,0.01061748,0.06263545,0.0155334,0.9978591
85.66846,0.9,1.209533,4.164712,0.009385119,0.06983573,0.01187351,0.9974437
85.68243,0.9,1.228916,3.922198,0.008673389,0.07787845,0.008868443,0.9968857
85.69641,0.9,1.246633,3.678163,0.008394794,0.08697715,0.006523862,0.9961536
85.71057,0.9,1.262883,3.429497,0.008534512,0.09747707,0.004826744,0.9951895
85.72443,0.9,1.277127,3.185709,0.009062216,0.1093006,0.00374642,0.9939604
85.73822,0.9,1.28968,2.942439,0.00991085,0.1229959,0.003246814,0.9923524
85.75195,0.9,1.300566,2.699833,0.01105152,0.1391409,0.003270313,0.9902056
85.76587,0.9,1.309956,2.454408,0.01252973,0.1587256,0.003738612,0.9872361
85.77966,0.9,1.317632,2.210729,0.01429249,0.1823304,0.004551545,0.9831229
85.79358,0.9,1.323732,1.964779,0.016381,0.2118262,0.005571151,0.9771542
