time,posx,posy,posz,rotx,roty,rotz,rotw
118.0877,-0.9,0.2571114,9.907767,-0.006243685,-0.00128502,-0.003472921,0.9999737
118.1017,-0.9,0.2860385,9.666703,-0.03099789,-0.006480888,-0.01735201,0.9993478
118.1157,-0.9,0.314146,9.425633,-0.05338158,-0.01138194,-0.03065472,0.9980386
118.1302,-0.9,0.3424895,9.175059,-0.07341524,-0.01606053,-0.04335662,0.9962291
118.1436,-0.9,0.3679021,8.943311,-0.08850645,-0.01993735,-0.05391138,0.9944158
118.1572,-0.9,0.3928891,8.708246,-0.1001365,-0.02338717,-0.06296901,0.9927037
118.171,-0.9,0.4173126,8.470876,-0.1079674,-0.02636111,-0.07029249,0.9913159
118.1851,-0.9,0.4415642,8.227178,-0.1119121,-0.02888806,-0.07571317,0.9904084
118.1989,-0.9,0.4644837,7.988816,-0.1118737,-0.03087002,-0.07890794,0.9901035
118.2126,-0.9,0.486605,7.749997,-0.1066015,-0.03216973,-0.07897463,0.9906383
118.2266,-0.9,0.5082057,7.506882,-0.09244444,-0.03228384,-0.0734903,0.9924772
118.2406,-0.9,0.5289868,7.262644,-0.07913254,-0.03270593,-0.06682372,0.994084
118.2543,-0.9,0.5486066,7.022093,-0.06688348,-0.03343359,-0.06005835,0.9953903
118.2683,-0.9,0.5677628,6.777605,-0.05528164,-0.03450081,-0.05335019,0.9964474
118.2823,-0.9,0.5861776,6.532685,-0.04454331,-0.03595266,-0.04685484,0.9972602
118.296,-0.9,0.6033173,6.294221,-0.03500155,-0.03775317,-0.04077103,0.9978414
118.3099,-0.9,0.6199578,6.05093,-0.02623161,-0.03996714,-0.03501281,0.9982428
118.3239,-0.9,0.6358534,5.805561,-0.0183603,-0.04261253,-0.02963924,0.9984832
118.338,-0.9,0.6509935,5.558191,-0.01136829,-0.04571386,-0.02468629,0.9985848
118.352,-0.9,0.6653067,5.310168,-0.005272425,-0.04926315,-0.020195,0.9985678
118.3656,-0.9,0.6783949,5.069411,-0.0001635797,-0.05320296,-0.01623865,0.9984517
118.3794,-0.9,0.6908662,4.825119,0.004286789,-0.05775108,-0.01274815,0.9982404
118.3932,-0.9,0.7025892,4.57919,0.008078885,-0.06303972,-0.009728244,0.9979309
118.4072,-0.9,0.713553,4.331798,0.01129898,-0.0691372,-0.007175003,0.9975174
118.4211,-0.9,0.7237472,4.082848,0.01403049,-0.07614815,-0.005081778,0.9969848
118.4348,-0.9,0.7329258,3.839038,0.01632511,-0.08399578,-0.003442952,0.9963264
118.4489,-0.9,0.7415342,3.589282,0.01846228,-0.09330925,-0.002208641,0.9954636
118.4625,-0.9,0.7491234,3.34663,0.02046074,-0.1038994,-0.001356977,0.9943764
118.4764,-0.9,0.7560427,3.099512,0.02251454,-0.1164141,-0.0008407809,0.9929452
118.4904,-0.9,0.7621746,2.851662,0.02479263,-0.1311435,-0.000602017,0.9910532
118.5045,-0.9,0.7675083,2.602309,0.02750571,-0.1486201,-0.0005671293,0.9885116
118.5182,-0.9,0.7719259,2.358161,0.0308065,-0.169113,-0.0006495686,0.9851149
118.532,-0.9,0.7755811,2.111719,0.03505789,-0.1942476,-0.0007412841,0.9803256
118.546,-0.9,0.7784524,1.863298,0.04066176,-0.2255788,-0.0007063028,0.9733757
118.5599,-0.9,0.780497,1.616183,0.04797138,-0.2646932,-0.0004103703,0.9631386
118.5737,-0.9,0.7817218,1.37142,0.05741023,-0.3138725,0.0002707635,0.9477279
118.5877,-0.9,0.7821485,1.123213,0.069869,-0.3776174,0.001507294,0.9233208
118.602,-0.9,0.781738,0.8663433,0.069869,-0.3776174,0.001507294,0.9233208
118.6158,-0.9,0.7805291,0.6180909,0.069869,-0.3776174,0.001507294,0.9233208
118.6293,-0.9,0.7785645,0.3741487,0.069869,-0.3776174,0.001507294,0.9233208
118.6432,-0.9,0.7757449,0.123778,0.069869,-0.3776174,0.001507294,0.9233208
118.6572,-0.9,0.7720951,-0.1276641,0.069869,-0.3776174,0.001507294,0.9233208
118.6713,-0.9,0.7676044,-0.3801594,0.069869,-0.3776174,0.001507294,0.9233208
118.6852,-0.9,0.7623367,-0.6304032,0.069869,-0.3776174,0.001507294,0.9233208
118.6987,-0.9,0.756427,-0.8739665,0.069869,-0.3776174,0.001507294,0.9233208
118.7127,-0.9,0.7495238,-1.125083,0.069869,-0.3776174,0.001507294,0.9233208
118.7265,-0.9,0.7419075,-1.372612,0.069869,-0.3776174,0.001507294,0.9233208
118.7405,-0.9,0.7333758,-1.623789,0.069869,-0.3776174,0.001507294,0.9233208
118.7542,-0.9,0.7242375,-1.86955,0.069869,-0.3776174,0.001507294,0.9233208
118.7682,-0.9,0.7140384,-2.121954,0.069869,-0.3776174,0.001507294,0.9233208
118.782,-0.9,0.7031617,-2.370961,0.069869,-0.3776174,0.001507294,0.9233208
118.796,-0.9,0.6914263,-2.620991,0.069869,-0.3776174,0.001507294,0.9233208
118.81,-0.9,0.6787648,-2.872808,0.069869,-0.3776174,0.001507294,0.9233208
118.8239,-0.9,0.6654578,-3.121198,0.069869,-0.3776174,0.001507294,0.9233208
118.8377,-0.9,0.6513454,-3.369835,0.069869,-0.3776174,0.001507294,0.9233208
118.8516,-0.9,0.6364277,-3.66926,0.069869,-0.3776174,0.001507294,0.9233208
118.8655,-0.9,0.6206336,-4.396764,0.069869,-0.3776174,0.001507294,0.9233208
118.8792,-0.9,0.6042507,-6.026976,0.069869,-0.3776174,0.001507294,0.9233208
118.8932,-0.9,0.5867642,-9.121358,0.069869,-0.3776174,0.001507294,0.9233208
118.9074,-0.9,0.5681311,-14.28216,0.069869,-0.3776174,0.001507294,0.9233208
118.9212,-0.9,0.549247,-21.73538,0.069869,-0.3776174,0.001507294,0.9233208
118.9351,-0.9,0.5294759,-32.14997,0.069869,-0.3776174,0.001507294,0.9233208
118.9489,-0.9,0.5088994,-45.99833,0.069869,-0.3776174,0.001507294,0.9233208
118.9628,-0.9,0.4874215,-63.86788,0.069869,-0.3776174,0.001507294,0.9233208
118.9767,-0.9,0.4652307,-86.10313,0.069869,-0.3776174,0.001507294,0.9233208
118.9905,-0.9,0.4423377,-113.1417,0.069869,-0.3776174,0.001507294,0.9233208
119.0043,-0.9,0.4185397,-145.7208,0.069869,-0.3776174,0.001507294,0.9233208
119.0183,-0.9,0.3937161,-184.5988,0.069869,-0.3776174,0.001507294,0.9233208
119.0321,-0.9,0.3684141,-229.3863,0.069869,-0.3776174,0.001507294,0.9233208
119.0462,-0.9,0.3417273,-282.2702,0.069869,-0.3776174,0.001507294,0.9233208
119.0601,-0.9,0.3145693,-342.0214,0.069869,-0.3776174,0.001507294,0.9233208
119.0739,-0.9,0.2869721,-408.8397,0.069869,-0.3776174,0.001507294,0.9233208
119.0877,-0.9,0.2583279,-484.6549,0.069869,-0.3776174,0.001507294,0.9233208
119.1017,-0.9,0.2284836,-570.5899,0.069869,-0.3776174,0.001507294,0.9233208
