time,posx,posy,posz,rotx,roty,rotz,rotw
85.71057,-0.3,0.252618,9.944705,-0.002002696,-0.001102412,-0.01373705,0.9999031
85.72443,-0.3,0.2814202,9.706749,-0.02343242,-0.01293849,-0.1613081,0.986541
85.73822,-0.3,0.3092954,9.469588,-0.04219054,-0.02335486,-0.3003239,0.9526175
85.75195,-0.3,0.3362544,9.233206,-0.05755882,-0.03193995,-0.424734,0.9029219
85.76587,-0.3,0.3627656,8.993519,-0.069392,-0.03860703,-0.5322302,0.8428673
85.77966,-0.3,0.3882425,8.755682,-0.07739644,-0.04317682,-0.6187475,0.7805749
85.79358,-0.3,0.4131359,8.515539,-0.08201596,-0.04590887,-0.6851939,0.7222708
85.80762,-0.3,0.4374245,8.273124,-0.08360998,-0.04702095,-0.7323506,0.6741372
85.82135,-0.3,0.4603851,8.035734,-0.08265337,-0.04679402,-0.7611194,0.6416197
85.83521,-0.3,0.4827479,7.795866,-0.0795645,-0.04553776,-0.7737615,0.6268086
85.84937,-0.3,0.5047712,7.550344,0.06816198,0.0401155,0.7731563,-0.6292646
85.86298,-0.3,0.5251471,7.314135,0.05771532,0.035338,0.7692838,-0.635313
85.87677,-0.3,0.5450043,7.07496,0.04769055,0.03086196,0.764465,-0.6421576
85.89075,-0.3,0.5643108,6.832984,0.03813189,0.02671069,0.7593114,-0.6490598
85.90472,-0.3,0.5827976,6.591065,0.02920329,0.02296493,0.7540786,-0.6557326
85.91846,-0.3,0.6001633,6.353022,0.02106621,0.01969955,0.7489402,-0.6620097
85.93231,-0.3,0.6168816,6.111631,0.01350127,0.01683413,0.7439238,-0.6679159
85.94635,-0.3,0.6329994,5.86622,0.006493322,0.01435454,0.7390648,-0.6734501
85.96008,-0.3,0.6479669,5.625826,0.0002270268,0.01235234,0.7344864,-0.678511
85.97418,-0.3,0.6625102,5.37878,-0.005619747,0.01071019,0.7301694,-0.6831592
85.98798,-0.3,0.6759317,5.1375,-0.01080839,0.009488245,0.7262106,-0.6873218
86.00189,-0.3,0.688663,4.89408,-0.01557723,0.008633002,0.7226205,-0.6910156
86.01563,-0.3,0.7004303,4.653986,-0.01988531,0.008133937,0.7194389,-0.6942233
86.02954,-0.3,0.7115474,4.410642,-0.02393103,0.007961283,0.716665,-0.6969615
86.0434,-0.3,0.7218087,4.167568,-0.02770874,0.008105446,0.7143152,-0.6992284
86.05737,-0.3,0.7313442,3.92276,-0.03142102,0.008534025,0.7123871,-0.701031
86.07123,-0.3,0.7399876,3.67992,-0.03516095,0.009248748,0.7108769,-0.7023761
86.08514,-0.3,0.7478584,3.435504,-0.03905286,0.01020497,0.7097659,-0.7032803
86.09906,-0.3,0.7549167,3.191038,-0.0433327,0.01138412,0.7090229,-0.7037608
86.11298,-0.3,0.7611626,2.945834,-0.04825167,0.01284543,0.7086046,-0.7038369
86.12671,-0.3,0.7665297,2.703575,-0.05397286,0.0144974,0.7084478,-0.7035472
86.14063,-0.3,0.7711614,2.458608,-0.06108219,0.0163394,0.7084644,-0.7029085
86.15454,-0.3,0.7749805,2.215155,-0.070218,0.01842756,0.7085307,-0.7019361
86.16815,-0.3,0.77793,1.977489,-0.08188687,0.0208953,0.7084875,-0.700645
86.18231,-0.3,0.7801735,1.728679,-0.09821313,0.02434195,0.7080362,-0.6988894
86.19617,-0.3,0.7815545,1.484195,-0.1203095,0.02867044,0.7067654,-0.6965532
