time,posx,posy,posz,rotx,roty,rotz,rotw
104.3428,0.3,0.3025965,9.821268,-0.002847607,-0.005006064,0.1042842,0.9945309
104.3567,0.3,0.3873509,9.582642,-0.007102938,-0.01262295,0.2672872,0.9635081
104.3705,0.3,0.468978,9.346223,-0.01053101,-0.01911924,0.4153669,0.9093921
104.3845,0.3,0.5492678,9.106622,-0.01310925,-0.02437403,0.5441697,0.8385186
104.3981,0.3,0.6254469,8.872076,-0.01474381,-0.0281558,0.6469296,0.7618871
104.412,0.3,0.700592,8.632963,-0.01559299,-0.03067099,0.7266302,0.6861667
104.4258,0.3,0.772694,8.395548,-0.01573118,-0.0319954,0.783263,0.6206673
104.4397,0.3,0.8427259,8.156554,-0.01530434,-0.03232508,0.8200752,0.5711372
104.4539,0.3,0.9118262,7.911923,-0.01439269,-0.03178056,0.8397611,0.5418341
104.4678,0.3,0.9775802,7.670331,-0.01228426,-0.0290961,0.848556,0.5281621
104.4817,0.3,1.040355,7.430719,-0.009516387,-0.02519163,0.8561316,0.5160557
104.4954,0.3,1.100214,7.193579,-0.006870813,-0.02149525,0.8631477,0.504447
104.5092,0.3,1.157971,6.955556,-0.004314343,-0.01797538,0.8698047,0.4930498
104.5231,0.3,1.213833,6.715499,-0.001845196,-0.01462778,0.8761413,0.481829
104.537,0.3,1.267281,6.474776,0.0005227999,-0.01148308,0.8821109,0.4709016
104.5508,0.3,1.317875,6.235344,0.002777616,-0.008573641,0.8876583,0.4604146
104.5649,0.3,1.367136,5.990282,0.004992163,-0.005804366,0.8928414,0.4503062
104.5787,0.3,1.412734,5.750911,0.007074493,-0.0032983,0.8975496,0.4408445
104.5928,0.3,1.457287,5.504919,0.009131481,-0.0009308463,0.9018644,0.4319218
104.6065,0.3,1.497931,5.265908,0.0111195,0.001230758,0.9056965,0.4237792
104.6205,0.3,1.537237,5.021841,0.01306832,0.00324213,0.9091083,0.4163422
104.6342,0.3,1.573155,4.784442,0.01500212,0.005092501,0.912066,0.4097373
104.6481,0.3,1.607176,4.544278,0.0171133,0.006918572,0.9145997,0.403939
104.662,0.3,1.63907,4.301285,0.01939502,0.008751582,0.9167202,0.398963
104.676,0.3,1.668527,4.056241,0.02176774,0.01059929,0.9184346,0.3948314
104.6906,0.3,1.696672,3.798858,0.02444809,0.01262578,0.9197541,0.3915294
104.7041,0.3,1.720335,3.559917,0.02724664,0.0146482,0.9206888,0.3890696
104.7178,0.3,1.742003,3.317726,0.03048393,0.01689595,0.9212577,0.3873879
104.7314,0.3,1.76134,3.076182,0.03424682,0.01943912,0.921482,0.3864196
104.7452,0.3,1.778416,2.833677,0.03876302,0.02246125,0.9213772,0.386079
104.7591,0.3,1.79332,2.588457,0.04441238,0.02617123,0.9209492,0.3862579
104.7729,0.3,1.805759,2.344282,0.05156154,0.03079599,0.9202045,0.3868032
104.7871,0.3,1.815998,2.093527,0.06108942,0.03693897,0.9191023,0.387498
104.8012,0.3,1.823708,1.843577,0.07354522,0.04494591,0.9175945,0.388061
104.815,0.3,1.828851,1.598869,0.09008682,0.05555787,0.9155245,0.3880885
104.8289,0.3,1.831635,1.351915,0.1137412,0.07063885,0.9123608,0.3868733
