time,posx,posy,posz,rotx,roty,rotz,rotw
109.0912,-0.9,0.2645154,9.847028,-0.01141241,-0.007687221,-0.04018117,0.9990977
109.1052,-0.9,0.2932349,9.606467,-0.03298899,-0.02239445,-0.1181279,0.9921976
109.119,-0.9,0.3206545,9.369903,-0.05152373,-0.03535411,-0.1910524,0.9795889
109.1329,-0.9,0.3476326,9.129983,-0.06708874,-0.04663895,-0.2583455,0.9625911
109.1466,-0.9,0.3734591,8.893041,-0.07892802,-0.05571964,-0.3167817,0.9435651
109.1605,-0.9,0.3987134,8.6537,-0.08721139,-0.06274825,-0.3660748,0.9243625
109.1742,-0.9,0.4229505,8.415986,-0.09182438,-0.06762104,-0.4047078,0.9073077
109.1882,-0.9,0.446806,8.173818,-0.09304264,-0.07055779,-0.4326699,0.8939583
109.2021,-0.9,0.4698419,7.931367,-0.09100458,-0.07164436,-0.4491271,0.8859289
109.216,-0.9,0.4918678,7.690656,0.08287545,0.06917116,0.4528889,-0.8850077
109.2299,-0.9,0.5131799,7.448481,0.06987873,0.06396015,0.4495796,-0.8882028
109.2438,-0.9,0.5335914,7.20692,0.05764542,0.05941629,0.4442868,-0.8920515
109.2576,-0.9,0.5531976,6.96525,0.04608941,0.05550466,0.4384647,-0.895848
109.2716,-0.9,0.5721605,6.721405,0.03513022,0.05222633,0.4325186,-0.8994254
109.2853,-0.9,0.589994,6.481551,0.02506392,0.04970485,0.4267001,-0.9026784
109.2992,-0.9,0.6071841,6.239234,0.01560928,0.04789052,0.4210491,-0.9056382
109.3133,-0.9,0.6238503,5.992015,0.006709317,0.04681513,0.4155914,-0.9083211
109.3271,-0.9,0.6393487,5.749787,-0.001315246,0.04655775,0.4104751,-0.9106815
109.3409,-0.9,0.6541121,5.506511,-0.008753541,0.04710958,0.4057055,-0.912747
109.3552,-0.9,0.6684878,5.255859,-0.0158236,0.0485507,0.4012532,-0.9145427
109.3688,-0.9,0.6813913,5.01683,-0.02203804,0.05077953,0.3972738,-0.9160291
109.3829,-0.9,0.6938856,4.770407,-0.02802194,0.05397128,0.3936791,-0.9172342
109.3965,-0.9,0.7052593,4.530177,-0.03350966,0.05798379,0.3905321,-0.9181502
109.4104,-0.9,0.7159852,4.286577,-0.03885858,0.06301313,0.3877831,-0.9187729
109.4242,-0.9,0.7258639,4.044208,-0.04412042,0.06905594,0.3854243,-0.9190935
109.438,-0.9,0.7349827,3.80132,-0.04949657,0.0762087,0.3834189,-0.9190932
109.4524,-0.9,0.7435745,3.549867,-0.05533137,0.08488246,0.3817007,-0.9187154
109.4661,-0.9,0.7509606,3.310792,-0.06139107,0.09453867,0.3802702,-0.9179805
109.4799,-0.9,0.7576456,3.068295,-0.06828067,0.1059472,0.3789926,-0.9167756
109.4937,-0.9,0.7635011,2.826283,-0.07615358,0.1191691,0.3777775,-0.915032
109.5076,-0.9,0.7685789,2.582205,-0.08549745,0.1348309,0.3764541,-0.9125751
109.5215,-0.9,0.7728855,2.335126,-0.09691568,0.1536926,0.3747855,-0.9091324
109.5354,-0.9,0.7763455,2.089373,-0.1108804,0.1763761,0.3724944,-0.9043478
109.549,-0.9,0.7789603,1.847524,-0.1280573,0.2037681,0.3691826,-0.8976548
109.5631,-0.9,0.7808495,1.597601,-0.1506394,0.2392015,0.3638843,-0.8875126
109.577,-0.9,0.7818934,1.353259,-0.1791196,0.2833923,0.3557928,-0.8723626
109.5912,-0.9,0.7821274,1.102373,-0.1791196,0.2833923,0.3557928,-0.8723626
