time,posx,posy,posz,rotx,roty,rotz,rotw
80.46216,0.3,0.2677134,9.917267,0.001616061,0.006831026,-0.05067194,0.9986907
80.47601,0.3,0.3530718,9.678296,0.009058363,0.03844108,-0.2864028,0.957295
80.49011,0.3,0.4374762,9.434846,0.0151815,0.06564891,-0.5019901,0.8622446
80.50427,0.3,0.5197503,9.190027,0.01945986,0.08615924,-0.678571,0.7292045
80.51764,0.3,0.5951194,8.958579,0.02170409,0.0988347,-0.8037085,0.5863559
80.53137,0.3,0.6702324,8.720446,0.02251257,0.1058516,-0.8901039,0.442723
80.54541,0.3,0.7445831,8.476539,0.0221486,0.1081375,-0.9430844,0.3136998
80.55914,0.3,0.814939,8.237625,0.02105013,0.1071783,-0.970579,0.2145838
80.57312,0.3,0.8841301,7.994161,0.01959578,0.1044513,-0.983002,0.1497098
80.58698,0.3,0.9503119,7.752587,-0.01779113,-0.09989966,0.9872867,-0.1223459
80.6012,0.3,1.015753,7.504425,-0.0143378,-0.08797371,0.990069,-0.1087127
80.61487,0.3,1.076288,7.265695,-0.01116523,-0.07716416,0.9920887,-0.09839268
80.62848,0.3,1.134236,7.027926,-0.008135487,-0.06706373,0.9937308,-0.08908019
80.64252,0.3,1.191583,6.782874,-0.005140216,-0.05736547,0.995126,-0.08004398
80.65637,0.3,1.245772,6.541374,-0.002309946,-0.04855279,0.9962662,-0.07135019
80.67029,0.3,1.297789,6.298738,0.0004061321,-0.04047336,0.9971929,-0.06299377
80.68408,0.3,1.346965,6.058564,0.003016548,-0.03324589,0.9979245,-0.05506653
80.69812,0.3,1.394576,5.814097,0.005581778,-0.02668477,0.9984973,-0.04753838
80.71198,0.3,1.439155,5.572773,0.008020614,-0.02097245,0.9989261,-0.0405282
80.72583,0.3,1.48134,5.33131,0.01040673,-0.01599387,0.9992374,-0.03406786
80.73981,0.3,1.52147,5.087266,0.01286303,-0.01168498,0.9994521,-0.02817054
80.75366,0.3,1.558845,4.844815,0.01535237,-0.008079018,0.9995875,-0.02288819
80.76746,0.3,1.593676,4.60311,0.0178988,-0.005088281,0.9996604,-0.0182416
80.78137,0.3,1.626411,4.358834,0.02058135,-0.002619902,0.9996835,-0.01422917
80.79541,0.3,1.656985,4.11262,0.02349584,-0.0006239925,0.9996648,-0.01085625
80.80933,0.3,1.684868,3.868907,0.02660223,0.0009545441,0.9996126,-0.008131801
80.82312,0.3,1.710122,3.627453,0.03001074,0.002187563,0.9995289,-0.006045307
80.83691,0.3,1.733002,3.38499,0.03380076,0.003202499,0.999413,-0.00457503
80.85077,0.3,1.753595,3.141001,0.03820266,0.004106963,0.9992548,-0.003690352
80.86469,0.3,1.771868,2.895036,0.04341981,0.00500418,0.9990388,-0.003349766
80.87866,0.3,1.78779,2.64733,0.0497034,0.00599884,0.9987399,-0.00349672
80.89258,0.3,1.801221,2.40064,0.05738925,0.007162464,0.998318,-0.004048763
80.90637,0.3,1.812151,2.156395,0.06687681,0.008644247,0.9977118,-0.004903802
80.92041,0.3,1.820837,1.907477,0.0792833,0.01071935,0.9967768,-0.005943254
