time,posx,posy,posz,rotx,roty,rotz,rotw
96.47034,-0.9,0.2967775,9.777887,-0.01691225,0.01708039,-0.1113128,0.9934947
96.48431,-0.9,0.3546922,9.538869,-0.03621933,0.03676937,-0.2456358,0.9679872
96.49817,-0.9,0.4104562,9.301766,-0.05208776,0.05334355,-0.3678382,0.9268961
96.51202,-0.9,0.4645824,9.064536,-0.06425685,0.06649125,-0.4743117,0.8754876
96.52582,-0.9,0.5168433,8.82803,-0.07258043,0.07603823,-0.5624802,0.8201014
96.53986,-0.9,0.5683625,8.587015,-0.07738583,0.08225281,-0.6328876,0.7659629
96.55377,-0.9,0.6177742,8.347655,-0.07887153,0.08525313,-0.6844089,0.7197887
96.56763,-0.9,0.665328,8.109009,-0.07759966,0.08544696,-0.7183375,0.6860527
96.5816,-0.9,0.7116412,7.867844,-0.07398648,0.08309598,-0.7359926,0.6677845
96.59534,-0.9,0.7555221,7.630757,0.06377462,-0.0735122,0.7400635,-0.6654584
96.60938,-0.9,0.7987152,7.388914,0.05187628,-0.06174502,0.73968,-0.6681093
96.62341,-0.9,0.840227,7.147246,0.04053153,-0.05038551,0.7378707,-0.6718373
96.63708,-0.9,0.8790398,6.911825,0.03003656,-0.03982521,0.7355707,-0.6756089
96.65118,-0.9,0.9173952,6.66874,0.01979918,-0.02951965,0.7330231,-0.6792744
96.66486,-0.9,0.9529687,6.432234,0.01042718,-0.02007351,0.7303938,-0.6826517
96.67865,-0.9,0.9872436,6.192421,0.001518621,-0.01109117,0.7277371,-0.6857649
96.6925,-0.9,1.020036,5.950796,-0.006879332,-0.002623795,0.7250939,-0.6886107
96.70636,-0.9,1.051191,5.708721,-0.01476501,0.005305683,0.7225108,-0.6911816
96.7204,-0.9,1.081087,5.463246,-0.02227779,0.01282162,0.7200119,-0.6934855
96.73438,-0.9,1.109183,5.218365,-0.02935154,0.01986937,0.7176408,-0.6955109
96.74811,-0.9,1.135164,4.977619,-0.03598567,0.02643978,0.7154375,-0.6972483
96.76215,-0.9,1.160061,4.731967,-0.04255404,0.03286076,0.7133898,-0.698702
96.776,-0.9,1.182983,4.489665,-0.04895368,0.03905646,0.7115221,-0.6998674
96.78967,-0.9,1.203998,4.250889,-0.05530337,0.04515424,0.7098371,-0.7007381
96.80365,-0.9,1.223833,4.006317,-0.0619962,0.05151926,0.708302,-0.7012921
96.81738,-0.9,1.241698,3.76551,-0.06896479,0.05808896,0.7069128,-0.7015297
96.8313,-0.9,1.25816,3.520584,-0.07668779,0.06528523,0.7056123,-0.7014044
96.84515,-0.9,1.272909,3.275768,-0.08533074,0.07328818,0.7043499,-0.7008843
96.85931,-0.9,1.28629,3.02462,-0.09553049,0.08268876,0.7030083,-0.6998684
96.87311,-0.9,1.29768,2.781427,-0.1073561,0.0934061,0.7014928,-0.698325
96.88684,-0.9,1.307408,2.540379,-0.1214841,0.1060707,0.6996012,-0.6960954
96.90088,-0.9,1.315688,2.294389,-0.1390707,0.1217662,0.6969738,-0.6928636
96.91467,-0.9,1.322187,2.052918,-0.1602983,0.1406271,0.6932794,-0.6883982
