time,posx,posy,posz,rotx,roty,rotz,rotw
20.88513,0.9,0.2787581,9.72671,-0.01073242,-0.02046735,0.08200164,0.9963642
20.89911,0.9,0.3070741,9.484283,-0.02034971,-0.0391685,0.1618177,0.985833
20.91296,0.9,0.3343338,9.24403,-0.02830858,-0.05507187,0.2351899,0.9699749
20.92676,0.9,0.3606734,9.004637,-0.03447291,-0.06786926,0.3003273,0.9507939
20.94061,0.9,0.386326,8.764256,-0.03879481,-0.07743414,0.3561445,0.9304086
20.95459,0.9,0.4113886,8.521543,-0.0412565,-0.08367769,0.4016214,0.9110413
20.96844,0.9,0.4354233,8.280725,-0.0418824,-0.08654451,0.4354908,0.895044
20.98254,0.9,0.4590549,8.035508,-0.04081315,-0.08619554,0.4578512,0.8838987
20.9964,0.9,0.4814647,7.794436,-0.03823854,-0.08284485,0.4681132,0.8789452
21.01019,0.9,0.5029758,7.554401,-0.03121702,-0.07055522,0.4655942,0.8816289
21.02399,0.9,0.5236886,7.314265,-0.024331,-0.05809627,0.459848,0.885761
21.0379,0.9,0.5437758,7.072007,-0.01769727,-0.04599316,0.4532293,0.8900307
21.0517,0.9,0.562885,6.831691,-0.01142764,-0.03452218,0.4464604,0.8940642
21.06567,0.9,0.5814337,6.588107,-0.005378634,-0.02345556,0.4396817,0.8978313
21.07953,0.9,0.5990114,6.34657,0.0003139908,-0.01305388,0.4330775,0.9012621
21.09363,0.9,0.6160721,6.100538,0.005804972,-0.003042011,0.4266367,0.9043994
21.10718,0.9,0.6316822,5.863653,0.01080604,0.006077461,0.4205944,0.9071641
21.12109,0.9,0.6469123,5.620079,0.01569622,0.01494038,0.4148321,0.90964
21.13489,0.9,0.6612072,5.378921,0.0203393,0.02330784,0.4094504,0.9118078
21.14899,0.9,0.6749933,5.132435,0.02490628,0.03145543,0.4044295,0.9136887
21.16284,0.9,0.6877282,4.89024,0.02924158,0.03914517,0.3998722,0.9152676
21.17664,0.9,0.699607,4.648836,0.03350242,0.04662004,0.3957865,0.9165463
21.19055,0.9,0.710782,4.404724,0.03783773,0.054132,0.3921611,0.9175227
21.20435,0.9,0.7210572,4.162084,0.04228291,0.06174038,0.3890108,0.9181889
21.21826,0.9,0.7306144,3.917117,0.04702763,0.06974271,0.3863095,0.9185256
21.23218,0.9,0.7393591,3.672027,0.05217823,0.07830975,0.3840377,0.9185097
21.24603,0.9,0.7472583,3.427976,0.05787276,0.08764487,0.3821576,0.9181094
21.26013,0.9,0.75447,3.179782,0.06447489,0.09829318,0.3805864,0.9172434
21.27393,0.9,0.7607185,2.936745,0.07198991,0.1102789,0.3792629,0.9158688
21.28784,0.9,0.7662133,2.691512,0.0809541,0.1244945,0.3780229,0.9138087
21.30176,0.9,0.7708957,2.445835,0.09170999,0.1414748,0.3766887,0.9108676
21.31555,0.9,0.7747352,2.201687,0.1046697,0.1618929,0.3750128,0.9067526
21.32935,0.9,0.7777764,1.957117,0.1206707,0.1870915,0.3725751,0.9009013
21.34351,0.9,0.780068,1.705759,0.141278,0.2197258,0.368598,0.8921304
