time,posx,posy,posz,rotx,roty,rotz,rotw
72.27075,0.9,0.2921867,9.794793,0.002553917,-0.02960365,-0.1811026,0.9830152
72.28436,0.9,0.348732,9.559466,0.005251083,-0.06551452,-0.4109479,0.9092866
72.29828,0.9,0.404911,9.31838,0.006577388,-0.09415177,-0.6113713,0.7856954
72.31226,0.9,0.4596733,9.075824,0.006444461,-0.1136924,-0.7662742,0.632342
72.32605,0.9,0.5120842,8.836058,0.00504095,-0.124575,-0.872347,0.4727224
72.33997,0.9,0.5633139,8.593938,0.002754563,-0.1289178,-0.937655,0.3227628
72.35419,0.9,0.6139601,8.346169,-6.371779E-05,-0.1287973,-0.9720806,0.1961393
72.36786,0.9,0.6610233,8.107704,-0.002973381,-0.1263776,-0.9861493,0.1073754
72.38171,0.9,0.7070898,7.866198,-0.005885283,-0.1227966,-0.9907165,0.05802763
72.39551,0.9,0.7513266,7.625786,0.009249632,0.1120255,0.9927843,-0.04176285
72.40936,0.9,0.7941249,7.384519,0.01288115,0.09756207,0.9945458,-0.03455961
72.4231,0.9,0.83493,7.144731,0.01651165,0.08395161,0.9958829,-0.02994497
72.43738,0.9,0.8756605,6.894415,0.02039196,0.07074146,0.9969459,-0.02605127
72.45099,0.9,0.9128568,6.655207,0.02419182,0.05912793,0.9976997,-0.02266884
72.46472,0.9,0.9487848,6.413693,0.0281584,0.04841913,0.998239,-0.01953333
72.47845,0.9,0.9831039,6.171807,0.03229519,0.03875062,0.9985884,-0.01663047
72.49249,0.9,1.016523,5.924554,0.0367443,0.02993874,0.9987792,-0.01391398
72.50641,0.9,1.047991,5.679857,0.04141114,0.02225666,0.9988286,-0.01145154
72.52026,0.9,1.07768,5.436261,0.04632788,0.01563054,0.9987612,-0.009246821
72.53424,0.9,1.105972,5.190463,0.05162333,0.009946697,0.9985905,-0.007286638
72.54797,0.9,1.132146,4.948505,0.05722561,0.00529179,0.9983315,-0.005602523
72.56213,0.9,1.157449,4.698626,0.06349611,0.001383056,0.9979725,-0.004145956
72.57587,0.9,1.180355,4.45601,0.07014606,-0.001612995,0.9975311,-0.002961935
72.58984,0.9,1.202016,4.208955,0.07760703,-0.003962386,0.9969742,-0.002006833
72.6037,0.9,1.221843,3.964193,0.08581542,-0.005686844,0.996294,-0.001280698
72.61768,0.9,1.240185,3.718182,0.09512497,-0.006933725,0.9954409,-0.0007578891
72.63147,0.9,1.256652,3.475343,0.1055029,-0.007764481,0.9943886,-0.0004220138
72.64526,0.9,1.271497,3.232367,0.1173781,-0.008309213,0.9930525,-0.0002416373
72.65936,0.9,1.284992,2.983688,0.1314485,-0.008710175,0.9912847,-0.0001817237
72.6731,0.9,1.296506,2.741186,0.1474348,-0.009078817,0.9890301,-0.0001981831
72.68719,0.9,1.306653,2.491951,0.1668961,-0.009575537,0.985928,-0.0002470137
72.70099,0.9,1.31494,2.248362,0.1896769,-0.01033001,0.9817922,-0.0002699316
72.71484,0.9,1.321629,2.004041,0.2175048,-0.01156516,0.9759907,-0.0001993885
