time,posx,posy,posz,rotx,roty,rotz,rotw
20.88513,-0.9,0.2787581,9.72671,-0.02204516,-0.003244136,-0.083181,0.9962853
20.89911,-0.9,0.3070741,9.484283,-0.04204948,-0.006347652,-0.1640939,0.9855277
20.91296,-0.9,0.3343338,9.24403,-0.05890351,-0.009159634,-0.2385063,0.9693097
20.92676,-0.9,0.3606734,9.004637,-0.07231212,-0.01164248,-0.3046772,0.9496353
20.94061,-0.9,0.386326,8.764256,-0.08217442,-0.01379873,-0.36153,0.9286296
20.95459,-0.9,0.4113886,8.521543,-0.08843742,-0.0156481,-0.4080023,0.9085528
20.96844,-0.9,0.4354233,8.280725,-0.0911191,-0.01718498,-0.4427517,0.8918368
20.98254,-0.9,0.4590549,8.035508,-0.09050948,-0.01852078,-0.4658144,0.8800466
20.9964,-0.9,0.4814647,7.794436,-0.0869142,-0.01968401,-0.4765404,0.8746243
21.01019,-0.9,0.5029758,7.554401,0.07436146,0.02025066,0.4739146,-0.8771917
21.02399,-0.9,0.5236886,7.314265,0.06203438,0.02111881,0.4674688,-0.8815774
21.0379,-0.9,0.5437758,7.072007,0.05027689,0.02225067,0.4599738,-0.8862287
21.0517,-0.9,0.562885,6.831691,0.03930175,0.02362243,0.4522934,-0.8906897
21.06567,-0.9,0.5814337,6.588107,0.028886,0.0252653,0.4446287,-0.8948925
21.07953,-0.9,0.5990114,6.34657,0.01926704,0.02717456,0.4371872,-0.8987534
21.09363,-0.9,0.6160721,6.100538,0.01019702,0.02942375,0.4299772,-0.9023026
21.10718,-0.9,0.6316822,5.863653,0.002164872,0.03189963,0.4232505,-0.9054484
21.12109,-0.9,0.6469123,5.620079,-0.005445841,0.03479479,0.416893,-0.908273
21.13489,-0.9,0.6612072,5.378921,-0.01238161,0.03803752,0.4110073,-0.910754
21.14899,-0.9,0.6749933,5.132435,-0.01893256,0.04181629,0.4055656,-0.9129126
21.16284,-0.9,0.6877282,4.89024,-0.02490147,0.0460741,0.4006667,-0.9147259
21.17664,-0.9,0.699607,4.648836,-0.03047384,0.0508683,0.3963166,-0.916197
21.19055,-0.9,0.710782,4.404724,-0.03582007,0.05631129,0.3924991,-0.9173279
21.20435,-0.9,0.7210572,4.162084,-0.04095825,0.06236092,0.3892254,-0.9181161
21.21826,-0.9,0.7306144,3.917117,-0.04614339,0.06926,0.3864563,-0.9185452
21.23218,-0.9,0.7393591,3.672027,-0.0514999,0.07709165,0.3841633,-0.9185985
21.24603,-0.9,0.7472583,3.427976,-0.05722117,0.08602127,0.382294,-0.9182469
21.26013,-0.9,0.75447,3.179782,-0.06371203,0.09651721,0.3807529,-0.9174162
21.27393,-0.9,0.7607185,2.936745,-0.07099119,0.1084435,0.37947,-0.9160802
21.28784,-0.9,0.7662133,2.691512,-0.07960901,0.1225464,0.3782754,-0.9140856
21.30176,-0.9,0.7708957,2.445835,-0.08998258,0.1393558,0.3769751,-0.911248
21.31555,-0.9,0.7747352,2.201687,-0.1025864,0.1595108,0.3753085,-0.9072905
21.32935,-0.9,0.7777764,1.957117,-0.1182696,0.1842001,0.3728612,-0.9016969
21.34351,-0.9,0.780068,1.705759,-0.1385791,0.2157865,0.3688962,-0.8933911
21.35724,-0.9,0.781487,1.461743,-0.1638465,0.254589,0.3627619,-0.88133
21.37122,-0.9,0.7821187,1.213031,-0.1969009,0.3054955,0.3526595,-0.8622841
