time,posx,posy,posz,rotx,roty,rotz,rotw
95.5957,-0.9,0.2983161,9.771511,-0.02241725,0.006464968,0.05979551,0.997938
95.60962,-0.9,0.3559381,9.533303,-0.04780794,0.01355706,0.130281,0.990231
95.62372,-0.9,0.4126333,9.291859,-0.07051846,0.01957365,0.197471,0.9775732
95.63745,-0.9,0.4662255,9.056823,-0.08913457,0.02413153,0.2569311,0.9620079
95.65131,-0.9,0.5186635,8.8196,-0.1040267,0.02732751,0.3089337,0.9449823
95.66498,-0.9,0.5688031,8.58509,-0.1147517,0.02906422,0.3515627,0.9286501
95.67883,-0.9,0.6179873,8.346951,-0.1215835,0.02940146,0.3848076,0.9144813
95.69287,-0.9,0.6661512,8.105307,-0.1245034,0.02832855,0.4079131,0.9040483
95.70697,-0.9,0.7128322,7.862337,-0.1236115,0.02588564,0.4201888,0.8986053
95.7207,-0.9,0.7566703,7.625567,-0.1127429,0.02010088,0.4224165,0.8991381
95.73444,-0.9,0.7988994,7.388771,-0.0999734,0.01355755,0.4209963,0.9014342
95.74841,-0.9,0.840227,7.147635,-0.08781628,0.007000562,0.4183854,0.9039873
95.76257,-0.9,0.8803964,6.902986,-0.07647984,0.0004833949,0.4153574,0.9064375
95.77612,-0.9,0.9172328,6.66914,-0.06660366,-0.005618987,0.4122334,0.9086232
95.78998,-0.9,0.9532791,6.429577,-0.05755283,-0.01173485,0.409096,0.9105989
95.8042,-0.9,0.9885749,6.182769,-0.04940734,-0.01792182,0.4059505,0.9123825
95.81763,-0.9,1.020318,5.949081,-0.04277876,-0.02370584,0.4029193,0.9139279
95.83179,-0.9,1.052125,5.702034,-0.03691173,-0.02975412,0.3999822,0.9152958
95.84564,-0.9,1.081592,5.460334,-0.03226107,-0.03567019,0.3971799,0.9164797
95.85956,-0.9,1.10954,5.218385,-0.02863644,-0.04165231,0.394541,0.917487
95.87354,-0.9,1.135947,4.976401,-0.02605382,-0.04785443,0.3920719,0.9183195
95.88745,-0.9,1.160583,4.73553,-0.0245214,-0.05431935,0.3897859,0.9189751
95.90118,-0.9,1.183275,4.497092,-0.02400756,-0.06104985,0.3876958,0.9194501
95.91504,-0.9,1.204539,4.255023,-0.02447079,-0.06835517,0.3857872,0.9197266
95.92902,-0.9,1.22433,4.009698,-0.02588686,-0.07640721,0.3840488,0.9197817
95.94299,-0.9,1.242455,3.762898,-0.02825105,-0.08537666,0.382466,0.9195828
95.95667,-0.9,1.258571,3.521248,-0.03142136,-0.09522639,0.3810399,0.9191046
95.97046,-0.9,1.273215,3.277889,-0.03546684,-0.1065557,0.3797131,0.9182625
95.98438,-0.9,1.286344,3.032638,-0.04044321,-0.119774,0.3784266,0.916958
95.99817,-0.9,1.297727,2.789287,-0.046328,-0.1351213,0.3771209,0.9150824
96.01215,-0.9,1.307606,2.542294,-0.05334813,-0.1536274,0.3756404,0.9123853
96.026,-0.9,1.315753,2.297162,-0.06156464,-0.1758497,0.3738284,0.9085918
96.03992,-0.9,1.322287,2.050299,-0.07141686,-0.2032025,0.3713426,0.9031684
96.05396,-0.9,1.327205,1.802269,-0.08340074,-0.2377819,0.3676404,0.8951786
96.06775,-0.9,1.3304,1.560071,-0.09780467,-0.2809917,0.3620401,0.8834053
