time,posx,posy,posz,rotx,roty,rotz,rotw
44.12714,0.3,0.2862467,9.866239,-0.01652166,-0.001255121,-0.1051785,0.9943153
44.14136,0.3,0.3733009,9.62147,-0.05385407,-0.003987818,-0.3466724,0.9364305
44.15509,0.3,0.4549719,9.38487,-0.08347723,-0.005903954,-0.5525551,0.8292645
44.16876,0.3,0.5339432,9.149275,-0.1051228,-0.007129333,-0.7163052,0.6897864
44.1828,0.3,0.6126037,8.907286,-0.1191523,-0.007778506,-0.8371632,0.5337604
44.19666,0.3,0.6878279,8.668349,-0.126051,-0.007980996,-0.9141323,0.3852396
44.21051,0.3,0.7606577,8.429025,-0.1279192,-0.00792232,-0.957507,0.2583686
44.22455,0.3,0.8320079,8.186157,-0.1266471,-0.007730488,-0.9785171,0.1624965
44.23846,0.3,0.9003115,7.944902,-0.1237997,-0.007490353,-0.986717,0.1049149
44.25214,0.3,0.9650644,7.707418,0.1168906,0.006896609,0.9895929,-0.08363565
44.26617,0.3,1.029126,7.463276,0.1037832,0.005682568,0.9918656,-0.07348143
44.27985,0.3,1.089153,7.225605,0.09186962,0.004554235,0.9935611,-0.06614757
44.29382,0.3,1.14811,6.9828,0.08063826,0.003495277,0.9949565,-0.05955604
44.30762,0.3,1.203906,6.743515,0.07054239,0.0025654,0.9960779,-0.05334802
44.32166,0.3,1.258252,6.499937,0.06126979,0.001749197,0.996996,-0.0473489
44.33539,0.3,1.309038,6.261466,0.05322361,0.001086763,0.9977124,-0.04166744
44.34949,0.3,1.358731,6.015953,0.04601881,0.0005446337,0.9982835,-0.03622198
44.36322,0.3,1.40475,5.776434,0.04008938,0.0001404624,0.9987105,-0.03114917
44.37726,0.3,1.44936,5.531016,0.03515026,-0.0001362021,0.9990332,-0.02640329
44.39117,0.3,1.491156,5.287628,0.03137665,-0.0002856393,0.9992644,-0.02204929
44.40497,0.3,1.530201,5.0467,0.02868082,-0.0003183964,0.9994243,-0.0181201
44.41876,0.3,1.566873,4.806348,0.02696649,-0.0002266654,0.9995293,-0.01462309
44.43268,0.3,1.601465,4.56437,0.02622883,-1.896345E-05,0.9995891,-0.01155856
44.44653,0.3,1.633505,4.323153,0.02643971,0.0003294481,0.9996104,-0.008941955
44.46039,0.3,1.66315,4.081379,0.02758656,0.0008295012,0.9995961,-0.006774874
44.47455,0.3,1.690975,3.832868,0.02968444,0.001475817,0.9995455,-0.005049189
44.48816,0.3,1.715362,3.593353,0.03257236,0.002223959,0.9994599,-0.003759468
44.50226,0.3,1.738188,3.344099,0.03650194,0.003156405,0.9993244,-0.002889927
44.5163,0.3,1.758452,3.095774,0.04143136,0.004243016,0.9991294,-0.002414163
44.53027,0.3,1.776185,2.84986,0.04741535,0.005437039,0.9988579,-0.002292571
44.5437,0.3,1.790927,2.615371,0.05426287,0.006665199,0.9985014,-0.002462388
44.5575,0.3,1.803728,2.37464,0.06283963,0.008103495,0.9979866,-0.002880329
44.57135,0.3,1.814197,2.13271,0.07348322,0.009876703,0.9972415,-0.003477969
44.58533,0.3,1.822332,1.88641,0.08702872,0.01217898,0.9961227,-0.004169167
