time,posx,posy,posz,rotx,roty,rotz,rotw
98.96954,0.3,0.3135108,9.79059,0.02583766,-0.001751884,-0.1799578,0.9833334
98.9837,0.3,0.3994179,9.547171,0.05752835,-0.00374502,-0.4102204,0.9101625
98.99731,0.3,0.479635,9.313244,0.08131402,-0.005044975,-0.6006792,0.7953283
99.01123,0.3,0.5592616,9.074128,0.0979753,-0.005814468,-0.7520073,0.6518068
99.02502,0.3,0.6358058,8.837111,0.1071923,-0.006136274,-0.8581849,0.5019869
99.03894,0.3,0.7106225,8.597784,0.1105724,-0.006178354,-0.9256676,0.3617667
99.05292,0.3,0.7833358,8.356837,0.1098269,-0.006073408,-0.9631396,0.2454858
99.06671,0.3,0.8527074,8.118701,0.1067257,-0.005908141,-0.9807717,0.1632839
99.08081,0.3,0.921161,7.874766,0.1024301,-0.005686584,-0.9876403,0.1185005
99.09454,0.3,0.9854528,7.637094,-0.09196385,0.004932837,0.9904988,-0.1021294
99.10858,0.3,1.048742,7.394265,-0.07897906,0.003903926,0.9926428,-0.09169138
99.12219,0.3,1.107758,7.159218,-0.06705939,0.002976313,0.994286,-0.08300309
99.13599,0.3,1.16521,6.921258,-0.05572108,0.002132994,0.9956353,-0.07483995
99.14996,0.3,1.221004,6.679669,-0.04500654,0.001395029,0.9967411,-0.06693096
99.16376,0.3,1.273678,6.440543,-0.03521717,0.0007891369,0.9976148,-0.05936261
99.1778,0.3,1.324847,6.196537,-0.02607694,0.0002890487,0.998303,-0.05206778
99.19183,0.3,1.373558,5.952041,-0.01776097,-8.422629E-05,0.998823,-0.04513481
99.20551,0.3,1.418636,5.71346,-0.01044071,-0.0003253884,0.9991962,-0.03870304
99.21942,0.3,1.462124,5.470506,-0.003718251,-0.0004612851,0.9994578,-0.03271332
99.23376,0.3,1.50442,5.220069,0.002498083,-0.0004893886,0.9996281,-0.02715117
99.24725,0.3,1.541854,4.984927,0.007742955,-0.0003999203,0.9997233,-0.02221099
99.26123,0.3,1.57825,4.740886,0.01257257,-0.00016473,0.9997624,-0.01780899
99.27484,0.3,1.611349,4.50336,0.01693057,0.0001417455,0.9997587,-0.01399812
99.28888,0.3,1.643067,4.257809,0.02098532,0.0005948303,0.9997218,-0.0107521
99.30267,0.3,1.671839,4.015947,0.02473934,0.001163917,0.9996605,-0.008092015
99.31659,0.3,1.698461,3.771584,0.02841256,0.001859897,0.9995765,-0.006007098
99.33044,0.3,1.722566,3.52804,0.03207954,0.002676796,0.9994717,-0.004482708
99.34442,0.3,1.744458,3.282475,0.03599102,0.003622286,0.9993395,-0.003493872
99.35846,0.3,1.763992,3.036108,0.04037245,0.004712696,0.9991691,-0.003005131
99.37213,0.3,1.780654,2.796887,0.04545763,0.005907863,0.9989445,-0.002952223
99.38611,0.3,1.795277,2.553227,0.05188726,0.007273411,0.9986211,-0.003276914
99.3999,0.3,1.80732,2.312657,0.05995484,0.008857514,0.9981542,-0.003888606
99.41394,0.3,1.817139,2.06703,0.070692,0.01087173,0.9974279,-0.004691328
99.42767,0.3,1.824366,1.825352,0.08481901,0.01335766,0.9962915,-0.005539522
