time,posx,posy,posz,rotx,roty,rotz,rotw
84.21082,0.3,0.2563702,9.940431,-0.001095707,0.002997294,-0.008215325,0.9999612
84.22479,0.3,0.3154203,9.699569,-0.01100851,0.03015122,-0.08281461,0.9960479
84.23883,0.3,0.3730507,9.457335,-0.02004336,0.05489426,-0.1548426,0.9862093
84.2525,0.3,0.4275616,9.220994,-0.02768398,0.07582064,-0.2199187,0.9721732
84.26624,0.3,0.4807104,8.983157,-0.03401327,0.09318068,-0.2780682,0.9554259
84.28003,0.3,0.5324757,8.74397,-0.03890293,0.1066348,-0.3278694,0.9378791
84.29388,0.3,0.5828359,8.503558,-0.04229159,0.1160449,-0.3682127,0.9215012
84.3078,0.3,0.6317693,8.261937,-0.04418276,0.1214525,-0.39834,0.9080873
84.32172,0.3,0.6790506,8.020263,-0.04462209,0.1230192,-0.4177337,0.8990961
84.33569,0.3,0.7248762,7.777276,0.04357386,-0.1207091,0.4261352,-0.8955107
84.34973,0.3,0.7692242,7.532756,0.03830913,-0.1074917,0.4255823,-0.8976958
84.36359,0.3,0.8113453,7.290983,0.03338401,-0.09523917,0.4230189,-0.9004833
84.37793,0.3,0.8532255,7.040404,0.02863324,-0.08347543,0.4198169,-0.9033083
84.39117,0.3,0.8903391,6.808718,0.02458702,-0.07350431,0.4166075,-0.9057764
84.40497,0.3,0.927401,6.567301,0.02074711,-0.06407738,0.4133248,-0.9080893
84.4187,0.3,0.9626864,6.327021,0.01730673,-0.05569857,0.4100706,-0.9101869
84.43268,0.3,0.9969468,6.082686,0.01419901,-0.04821571,0.4068585,-0.9121073
84.44659,0.3,1.029402,5.839514,0.01151121,-0.04183282,0.4037531,-0.9138386
84.46051,0.3,1.060205,5.595854,0.009236626,-0.03652706,0.4007899,-0.915395
84.47455,0.3,1.089604,5.34964,0.007365658,-0.0322814,0.3979901,-0.916792
84.48871,0.3,1.117555,5.101226,0.005865172,-0.02905612,0.3953812,-0.9180387
84.50226,0.3,1.1427,4.863717,0.004759749,-0.02690186,0.393031,-0.9191193
84.5163,0.3,1.167099,4.617375,0.003987074,-0.02563327,0.3909158,-0.9200608
84.52991,0.3,1.18915,4.378736,0.003589188,-0.02537017,0.389069,-0.9208522
84.54395,0.3,1.210238,4.132469,0.003486703,-0.02601842,0.3874841,-0.9215026
84.55811,0.3,1.229805,3.883643,0.003714771,-0.02760154,0.3861676,-0.9220082
84.57178,0.3,1.247075,3.643285,0.004213985,-0.03001278,0.3851264,-0.9223661
84.58551,0.3,1.262817,3.401564,0.004983153,-0.03328501,0.3843463,-0.9225753
84.59949,0.3,1.277186,3.15583,0.005983223,-0.03747916,0.3838119,-0.922631
84.6134,0.3,1.289836,2.910828,0.007271808,-0.04262567,0.3834942,-0.9225304
84.62762,0.3,1.301057,2.660584,0.008855416,-0.04908335,0.3833544,-0.9222537
84.6413,0.3,1.310218,2.420117,0.0106725,-0.05664646,0.3833444,-0.921805
84.65466,0.3,1.317632,2.185429,0.01278575,-0.0656929,0.3833885,-0.9211592
84.66864,0.3,1.323755,1.941028,0.01538206,-0.07760438,0.3833604,-0.9202042
84.68268,0.3,1.328227,1.695059,0.01876769,-0.09339182,0.3830723,-0.9187934
