time,posx,posy,posz,rotx,roty,rotz,rotw
44.75189,-0.3,0.2616813,9.870543,-0.009080097,-0.0009485968,-0.03425296,0.9993715
44.76587,-0.3,0.2904804,9.630291,-0.03062522,-0.003216432,-0.1170026,0.9926541
44.77979,-0.3,0.3183396,9.390857,-0.04960609,-0.005205528,-0.1956104,0.9794124
44.79376,-0.3,0.345503,9.150328,-0.06561774,-0.006885285,-0.267704,0.9612396
44.80743,-0.3,0.3712805,8.915122,-0.07796614,-0.008183873,-0.3298818,0.9407616
44.82141,-0.3,0.3968226,8.67438,-0.08706594,-0.009166512,-0.3829362,0.919617
44.83527,-0.3,0.4213328,8.435262,-0.09258305,-0.009802303,-0.4246203,0.9005719
44.84924,-0.3,0.4452429,8.193562,-0.09477237,-0.01014404,-0.4547662,0.885496
44.8631,-0.3,0.4681352,7.953628,-0.09382425,-0.0102253,-0.4727742,0.8761147
44.87708,-0.3,0.4904133,7.711277,0.08731236,0.009871776,0.4772344,-0.874372
44.8913,-0.3,0.5122392,7.464347,0.07502274,0.009108757,0.4726781,-0.8779886
44.90472,-0.3,0.5320686,7.230873,0.06404586,0.008523231,0.4659556,-0.882446
44.91852,-0.3,0.5516511,6.991086,0.05342617,0.008035342,0.4585738,-0.8870125
44.93256,-0.3,0.5707607,6.747246,0.04334469,0.007648567,0.4510011,-0.8914375
44.94641,-0.3,0.5888102,6.506488,0.03414472,0.007374253,0.4435642,-0.8955616
44.96033,-0.3,0.6061286,6.264185,0.02566615,0.007240977,0.4363472,-0.8993831
44.97406,-0.3,0.6224226,6.023637,0.01805547,0.007248882,0.4294798,-0.9028669
44.98816,-0.3,0.638328,5.776112,0.01100164,0.007367228,0.4229215,-0.9060696
45.00201,-0.3,0.6531456,5.533461,0.004779334,0.00760376,0.4168172,-0.908946
45.01593,-0.3,0.6672176,5.289856,-0.0008040386,0.008007579,0.4111882,-0.911515
45.02972,-0.3,0.6803645,5.049064,-0.005724589,0.008552421,0.4060887,-0.9137757
45.04352,-0.3,0.692713,4.809213,-0.010128,0.009257262,0.4015348,-0.915741
45.05737,-0.3,0.7043127,4.567948,-0.01406037,0.01014085,0.3975359,-0.9174228
45.07135,-0.3,0.7151985,4.323515,-0.01761473,0.01122946,0.3940989,-0.9188306
45.08521,-0.3,0.7251803,4.079979,-0.02085435,0.01260707,0.3912389,-0.9199665
45.09912,-0.3,0.7343954,3.834409,-0.02395677,0.01430791,0.3889459,-0.9208379
45.11292,-0.3,0.7427278,3.591044,-0.02700562,0.01623701,0.3872049,-0.9214551
45.12695,-0.3,0.7503882,3.343126,-0.03020807,0.01839971,0.3859879,-0.9218255
45.14069,-0.3,0.757082,3.100922,-0.03362197,0.02075514,0.3852537,-0.9219644
45.15472,-0.3,0.7631067,2.853405,-0.03769957,0.02364668,0.3849489,-0.9218644
45.16858,-0.3,0.7682422,2.608748,-0.04262968,0.0272587,0.3849967,-0.9215298
45.1825,-0.3,0.7725896,2.363259,-0.04890098,0.03175344,0.3852933,-0.9209504
45.19623,-0.3,0.7760834,2.121954,-0.05700491,0.03756937,0.3857035,-0.9200934
45.21027,-0.3,0.7788369,1.874009,-0.06795113,0.04524711,0.3860328,-0.9188656
