time,posx,posy,posz,rotx,roty,rotz,rotw
53.74878,-0.9,0.2604849,9.923965,0.002949055,0.003835424,-0.03210289,0.9994729
53.76282,-0.9,0.3196741,9.68256,0.01910845,0.02468135,-0.2084061,0.9775442
53.77655,-0.9,0.3759497,9.446178,0.03344546,0.04243859,-0.369503,0.9276572
53.79047,-0.9,0.4313343,9.206474,0.04577689,0.05698496,-0.5121685,0.855769
53.80444,-0.9,0.4852988,8.965524,0.0556187,0.06781155,-0.6301534,0.7715018
53.81848,-0.9,0.5378213,8.723261,0.06293505,0.07501207,-0.7217414,0.6852021
53.83215,-0.9,0.5873575,8.486874,0.06784695,0.07893363,-0.7868358,0.608322
53.84607,-0.9,0.6361406,8.245919,0.07095884,0.0802781,-0.8309019,0.5460058
53.86005,-0.9,0.6834747,8.003517,0.07259406,0.07944738,-0.8567073,0.5044511
53.8739,-0.9,0.7287503,7.762708,-0.07246555,-0.07594537,0.8673893,-0.4864328
53.88812,-0.9,0.7735195,7.515243,-0.0676457,-0.06537123,0.874377,-0.4760416
53.90173,-0.9,0.8147512,7.278109,-0.06351835,-0.05566107,0.8799644,-0.467472
53.91565,-0.9,0.8552734,7.035713,-0.0598618,-0.046244,0.8850494,-0.45931
53.92957,-0.9,0.8941433,6.79323,-0.05683411,-0.0374035,0.88975,-0.4513489
53.94318,-0.9,0.9305627,6.556009,-0.05452437,-0.02934648,0.8940376,-0.443692
53.95728,-0.9,0.9666219,6.310188,-0.05284813,-0.02161488,0.8980497,-0.4361728
53.97119,-0.9,1.00055,6.067598,-0.05194725,-0.01461796,0.9016981,-0.4289853
53.9848,-0.9,1.032135,5.830356,-0.05180281,-0.008370255,0.9049557,-0.4222577
53.99878,-0.9,1.062926,5.586603,-0.05242057,-0.002535285,0.9078934,-0.415903
54.013,-0.9,1.092544,5.338271,-0.05390922,0.002841135,0.9105058,-0.4099573
54.0271,-0.9,1.120204,5.091207,-0.05626046,0.007656413,0.9127616,-0.4045275
54.04065,-0.9,1.145188,4.85293,-0.05936247,0.01183624,0.914638,-0.3997166
54.0542,-0.9,1.168607,4.614747,-0.06335645,0.01565412,0.9161574,-0.39547
54.06805,-0.9,1.190932,4.370943,-0.0684062,0.01928355,0.9173278,-0.3917378
54.08215,-0.9,1.21197,4.123122,-0.07461079,0.02277461,0.9181357,-0.3885118
54.09613,-0.9,1.231152,3.877504,-0.08193901,0.02613378,0.9185652,-0.3857992
54.11005,-0.9,1.248594,3.633152,-0.09051275,0.02949412,0.9185957,-0.3835617
54.12396,-0.9,1.264384,3.388757,-0.1005431,0.03302614,0.918193,-0.3817356
54.13788,-0.9,1.278522,3.144107,-0.1122985,0.03692315,0.9173049,-0.3802334
54.15198,-0.9,1.291161,2.895488,-0.1262606,0.04144318,0.9158342,-0.3789307
54.16541,-0.9,1.301621,2.658742,-0.1419225,0.04647288,0.9137822,-0.3777571
54.1795,-0.9,1.310949,2.409469,-0.16155,0.05290804,0.9107513,-0.3763433
54.19324,-0.9,1.318404,2.166312,-0.1846619,0.06065518,0.906612,-0.3745338
54.20728,-0.9,1.324362,1.917637,-0.2137913,0.07053315,0.9006163,-0.3717642
