time,posx,posy,posz,rotx,roty,rotz,rotw
97.22009,-0.3,0.31689,9.782104,-0.0301401,-0.002978562,-0.1918618,0.9809545
97.23407,-0.3,0.4016065,9.543152,-0.06453824,-0.006343706,-0.4213643,0.9045699
97.24786,-0.3,0.482824,9.307199,-0.09085535,-0.008799841,-0.6146145,0.7835285
97.26184,-0.3,0.5626987,9.06803,-0.1088601,-0.01032582,-0.7653946,0.6342035
97.27582,-0.3,0.6401367,8.828639,-0.1187043,-0.01093806,-0.8699682,0.4784819
97.28955,-0.3,0.7138487,8.59304,-0.1220325,-0.01084007,-0.9334835,0.3370448
97.30334,-0.3,0.7855201,8.356009,-0.1210782,-0.01031224,-0.9676908,0.2209259
97.31757,-0.3,0.8569267,8.11117,-0.117527,-0.00956862,-0.9834667,0.1374378
97.33112,-0.3,0.9226153,7.87746,-0.1130003,-0.008815831,-0.9890647,0.09436245
97.34515,-0.3,0.9882557,7.634819,0.1008661,0.007604059,0.9916921,-0.07946707
97.35907,-0.3,1.050899,7.394303,0.0864972,0.006381566,0.9937062,-0.07089084
97.3728,-0.3,1.11035,7.157225,0.07304576,0.005303476,0.9952595,-0.06399105
97.3866,-0.3,1.167697,6.919608,0.06033731,0.004329075,0.996504,-0.05762388
97.4007,-0.3,1.22386,6.676863,0.04820233,0.003452684,0.9975052,-0.05145993
97.41461,-0.3,1.276863,6.43661,0.03711915,0.002709451,0.9982679,-0.04556419
97.42847,-0.3,1.327233,6.196795,0.0269597,0.002090862,0.9988356,-0.03995514
97.44226,-0.3,1.375002,5.957345,0.01769027,0.001597126,0.9992412,-0.03466202
97.45612,-0.3,1.420594,5.715786,0.009205996,0.001235127,0.9995159,-0.02969383
97.47009,-0.3,1.464162,5.471922,0.001439988,0.000991307,0.9996843,-0.02506711
97.48413,-0.3,1.505466,5.226675,-0.005653398,0.0008690623,0.999767,-0.02081555
97.49792,-0.3,1.543658,4.986012,-0.01195249,0.0008679163,0.9997838,-0.01699592
97.51178,-0.3,1.57963,4.744686,-0.01770601,0.0009797533,0.9997502,-0.01360694
97.52557,-0.3,1.613065,4.504459,-0.02291772,0.001215388,0.9996798,-0.01066032
97.53949,-0.3,1.644391,4.261868,-0.02780107,0.001585746,0.999579,-0.008152844
97.55353,-0.3,1.673544,4.016557,-0.03253972,0.002102602,0.9994497,-0.006084789
97.56726,-0.3,1.699684,3.775656,-0.03704327,0.002741265,0.9992999,-0.00445882
97.58099,-0.3,1.723473,3.534795,-0.04167952,0.003502462,0.9991196,-0.003257615
97.59497,-0.3,1.745268,3.290186,-0.04685443,0.004412329,0.998889,-0.002460424
97.60889,-0.3,1.764548,3.047772,-0.05279404,0.0054524,0.9985885,-0.002040241
97.6228,-0.3,1.781412,2.805864,-0.05969086,0.006684399,0.9981927,-0.001954137
97.6366,-0.3,1.795744,2.565109,-0.06783682,0.008167014,0.9976607,-0.002144816
97.6507,-0.3,1.807941,2.317588,-0.07810519,0.01003544,0.9968914,-0.002544118
97.66461,-0.3,1.817547,2.071539,-0.09118571,0.01230615,0.9957532,-0.003064644
