time,posx,posy,posz,rotx,roty,rotz,rotw
12.37415,-0.3,0.2676181,9.917507,0.002374873,0.0005060112,-0.04682519,0.9989002
12.38818,-0.3,0.3540912,9.675313,0.01359988,0.002868559,-0.2691258,0.9630048
12.4021,-0.3,0.4373862,9.43506,0.02327823,0.004964913,-0.4696486,0.8825325
12.41589,-0.3,0.5175666,9.196795,0.03087046,0.006692498,-0.6359703,0.7710668
12.42969,-0.3,0.5953737,8.958449,0.03628728,0.00802704,-0.7641723,0.6439406
12.4436,-0.3,0.6714643,8.717791,0.03971624,0.008986639,-0.8555247,0.5161584
12.45764,-0.3,0.745775,8.474678,0.04151149,0.009621335,-0.914735,0.4018012
12.47168,-0.3,0.8176275,8.231212,0.04212944,0.009990874,-0.9489697,0.3123809
12.48517,-0.3,0.8843527,7.996884,0.04202978,0.01014417,-0.9657896,0.2556973
12.49921,-0.3,0.9513851,7.752588,-0.04109935,-0.009934657,0.9714003,-0.233653
12.51331,-0.3,1.016235,7.507233,-0.03759182,-0.00883079,0.970389,-0.2384409
12.52698,-0.3,1.076751,7.269623,-0.03450198,-0.007614352,0.9678212,-0.2491463
12.54114,-0.3,1.136971,7.023821,-0.03163429,-0.006317467,0.9646673,-0.2614888
12.55481,-0.3,1.192741,6.786736,-0.02919764,-0.005047344,0.9613482,-0.2737367
12.5686,-0.3,1.246647,6.547465,-0.02707424,-0.00376419,0.95793,-0.2856973
12.58246,-0.3,1.298401,6.306384,-0.02528119,-0.002462012,0.9544715,-0.2972187
12.59607,-0.3,1.346912,6.068528,-0.02385737,-0.001162927,0.9510629,-0.3080728
12.61023,-0.3,1.394929,5.820575,-0.02277235,0.0001992379,0.9476677,-0.3184451
12.62427,-0.3,1.440062,5.574598,-0.02208232,0.001565362,0.9443804,-0.3281091
12.63818,-0.3,1.482377,5.331755,-0.02180655,0.002935614,0.941262,-0.3369596
12.65234,-0.3,1.522955,5.083022,-0.02172426,0.004297371,0.9383324,-0.3450243
12.66589,-0.3,1.559442,4.845977,-0.02207195,0.005657277,0.9356733,-0.3521311
12.67987,-0.3,1.59468,4.600953,-0.02282519,0.007121644,0.9332699,-0.3583793
12.69379,-0.3,1.627343,4.356775,-0.0239488,0.008656284,0.931154,-0.3637358
12.70721,-0.3,1.656571,4.12047,-0.02540206,0.01024812,0.9293551,-0.3681696
12.72107,-0.3,1.68437,3.876157,-0.02729136,0.0120148,0.9278616,-0.3717308
12.73511,-0.3,1.710095,3.62836,-0.02973934,0.01399856,0.9266723,-0.3744305
12.74908,-0.3,1.733266,3.381203,-0.03280329,0.01625114,0.9257792,-0.3762883
12.76294,-0.3,1.75383,3.135549,-0.03655659,0.01885105,0.9251581,-0.3773469
12.77673,-0.3,1.771924,2.891172,-0.04104752,0.02182705,0.9247723,-0.3776703
12.79065,-0.3,1.787774,2.644768,-0.04655199,0.02534769,0.9245629,-0.3773246
12.80444,-0.3,1.8011,2.401161,-0.05324766,0.02948847,0.9244504,-0.3764128
12.81854,-0.3,1.812269,2.152696,-0.06181833,0.03464502,0.9243026,-0.375024
12.83234,-0.3,1.820797,1.909302,-0.07241659,0.04103787,0.923965,-0.3733102
12.84619,-0.3,1.826973,1.663528,-0.08635955,0.04951832,0.9231299,-0.3713774
12.86011,-0.3,1.830765,1.416099,-0.1059145,0.06129652,0.9212232,-0.369287
