time,posx,posy,posz,rotx,roty,rotz,rotw
22.88458,-0.3,0.3321433,9.736941,0.01712738,0.009688144,-0.2097103,0.9775656
22.89838,-0.3,0.4153378,9.498291,0.03286944,0.01859954,-0.4117567,0.910511
22.91235,-0.3,0.4972157,9.256306,0.04567734,0.02587438,-0.5871494,0.8077745
22.9267,-0.3,0.5787055,9.007857,0.0551035,0.03125658,-0.7285202,0.6820887
22.94031,-0.3,0.6536612,8.771872,0.06071152,0.03452701,-0.826834,0.5580929
22.95398,-0.3,0.7266266,8.534631,0.06364134,0.03626975,-0.8926966,0.4446651
22.96759,-0.3,0.7969503,8.298189,0.0645811,0.03685126,-0.932862,0.3524765
22.98163,-0.3,0.8670607,8.05389,0.06421576,0.03659145,-0.9550151,0.2871997
22.99573,-0.3,0.9350018,7.808389,0.0630201,0.03573089,-0.9641586,0.255245
23.00946,-0.3,0.9987944,7.569298,-0.05734575,-0.03200261,0.9646333,-0.2552839
23.02386,-0.3,1.063178,7.318741,-0.05132541,-0.02777565,0.9627416,-0.2640508
23.03723,-0.3,1.120609,7.086455,-0.04620029,-0.02397692,0.9602448,-0.274264
23.05103,-0.3,1.177538,6.847335,-0.04135933,-0.0202511,0.9574536,-0.2848894
23.06494,-0.3,1.232567,6.60578,-0.03696681,-0.01668938,0.9545065,-0.295419
23.07861,-0.3,1.284278,6.367649,-0.03317434,-0.01338511,0.9515213,-0.3054955
23.09277,-0.3,1.335377,6.120291,-0.02983497,-0.01017752,0.9484843,-0.3152521
23.10657,-0.3,1.38275,5.878741,-0.02717033,-0.007228619,0.9455094,-0.3243787
23.12036,-0.3,1.42775,5.636442,-0.02508138,-0.004450725,0.9426301,-0.3328661
23.13446,-0.3,1.471293,5.38875,-0.02352917,-0.001803606,0.9398554,-0.3407565
23.14825,-0.3,1.511493,5.146742,-0.02255125,0.0005898315,0.9372585,-0.3479047
23.16223,-0.3,1.549806,4.901909,-0.0220828,0.002839419,0.9348541,-0.3543334
23.17615,-0.3,1.585532,4.658759,-0.02212713,0.0049361,0.9326766,-0.3600007
23.18988,-0.3,1.618418,4.418565,-0.02275231,0.006947062,0.9307527,-0.3648747
23.20374,-0.3,1.649214,4.17601,-0.0240029,0.008990767,0.9290882,-0.3689689
23.21783,-0.3,1.678094,3.928225,-0.02598364,0.01114792,0.9276857,-0.3722901
23.23163,-0.3,1.703949,3.684958,-0.02858718,0.01338162,0.9265527,-0.3748385
23.24548,-0.3,1.727529,3.439309,-0.03184707,0.01579742,0.925678,-0.3766384
23.2594,-0.3,1.748803,3.192159,-0.03588109,0.01845825,0.9250396,-0.3777216
23.27362,-0.3,1.768048,2.940136,-0.04095173,0.02153589,0.9246011,-0.3781165
23.28711,-0.3,1.783971,2.702435,-0.04684746,0.02493167,0.9243165,-0.3779191
23.30103,-0.3,1.79802,2.458942,-0.05410894,0.029042,0.9241061,-0.3771694
23.31488,-0.3,1.809607,2.215915,-0.06291953,0.03411349,0.9238698,-0.3759548
