time,posx,posy,posz,rotx,roty,rotz,rotw
46.3764,-0.3,0.2816949,9.878924,-0.003363728,-0.002810143,0.0876727,0.9961397
46.39069,-0.3,0.3692478,9.633488,-0.01220755,-0.01024456,0.3202251,0.9472075
46.40424,-0.3,0.4499588,9.400547,-0.01942303,-0.01631994,0.5180566,0.85497
46.41815,-0.3,0.5304674,9.161183,-0.02522819,-0.02113563,0.6832977,0.7293978
46.43207,-0.3,0.6085604,8.921822,-0.02935117,-0.02437652,0.8065706,0.5899052
46.4458,-0.3,0.6832578,8.685366,-0.03193976,-0.02614198,0.889254,0.4555479
46.45966,-0.3,0.7562353,8.446652,-0.0333673,-0.02678469,0.9401052,0.3381885
46.47369,-0.3,0.8277351,8.204269,-0.03398252,-0.02664064,0.9678319,0.2478647
46.48761,-0.3,0.8961871,7.963659,-0.03409538,-0.02604222,0.9804085,0.1922456
46.50159,-0.3,0.9625077,7.721741,-0.03314241,-0.0246696,0.9847289,0.1691215
46.51569,-0.3,1.026939,7.47755,-0.03051301,-0.02210185,0.9874865,0.1531368
46.52917,-0.3,1.08626,7.24422,-0.02822117,-0.01977214,0.9896404,0.1393717
46.54315,-0.3,1.145334,7.002589,-0.02611931,-0.01749375,0.9915246,0.1260581
46.55701,-0.3,1.201487,6.762965,-0.02430352,-0.01535449,0.993158,0.1131849
46.57086,-0.3,1.255246,6.52249,-0.02280421,-0.01333083,0.9945612,0.1007486
46.5849,-0.3,1.307273,6.278337,-0.02162136,-0.01141709,0.995756,0.08872535
46.59851,-0.3,1.355369,6.041002,-0.02080246,-0.009680201,0.9967334,0.07743473
46.61273,-0.3,1.403154,5.793075,-0.02031902,-0.008017313,0.9975393,0.06661949
46.62616,-0.3,1.445957,5.559087,-0.02023739,-0.006573383,0.998163,0.05672529
46.64026,-0.3,1.48848,5.313716,-0.02055932,-0.005200888,0.9986462,0.04749789
46.65399,-0.3,1.527515,5.074695,-0.02128669,-0.003969345,0.9989988,0.03914849
46.66797,-0.3,1.564828,4.831308,-0.02244174,-0.002813589,0.9992431,0.0316504
46.68188,-0.3,1.599557,4.588664,-0.02400382,-0.001725593,0.9993961,0.0250661
46.6958,-0.3,1.631871,4.345501,-0.02599798,-0.0006941158,0.9994731,0.01941943
46.70953,-0.3,1.661391,4.104575,-0.02844886,0.0002769007,0.9994867,0.01472941
46.72339,-0.3,1.68879,3.86118,-0.03147427,0.001220741,0.9994436,0.01097554
46.73737,-0.3,1.714004,3.615376,-0.03512714,0.002178697,0.9993473,0.008139907
46.7514,-0.3,1.736875,3.368076,-0.03951973,0.003182146,0.9991945,0.00619413
46.7652,-0.3,1.756955,3.124498,-0.04457505,0.004252195,0.9989841,0.005080698
46.77893,-0.3,1.774587,2.882734,-0.05049081,0.005380038,0.9986989,0.004719363
46.79291,-0.3,1.790118,2.637092,-0.0578784,0.006611771,0.9982891,0.00502279
46.80676,-0.3,1.803108,2.394038,-0.066758,0.007997449,0.9977199,0.00586046
46.82068,-0.3,1.813745,2.150813,-0.0775904,0.009644984,0.9969136,0.007076835
46.83453,-0.3,1.821936,1.907718,-0.09151218,0.01177222,0.9956983,0.008473575
46.84839,-0.3,1.827732,1.662478,-0.1103326,0.01465173,0.9937384,0.009798893
