time,posx,posy,posz,rotx,roty,rotz,rotw
99.96912,0.3,0.2916403,9.798429,-0.01435066,-0.01209259,0.1051612,0.9942781
99.9834,0.3,0.3509497,9.553694,-0.03342457,-0.02826705,0.2507458,0.9670627
99.99695,0.3,0.4056088,9.321293,-0.04866564,-0.04142616,0.3782205,0.9235068
100.0108,0.3,0.4598794,9.083417,-0.06093292,-0.05223217,0.4912612,0.867307
100.0249,0.3,0.513425,8.841156,-0.06982733,-0.06033683,0.5861508,0.8049291
100.0385,0.3,0.5632862,8.608042,-0.07511422,-0.06549191,0.6582255,0.7461956
100.0526,0.3,0.6137197,8.364054,-0.07764107,-0.06835717,0.7125662,0.693937
100.0663,0.3,0.6609975,8.127123,-0.07757474,-0.06903046,0.7478006,0.6557524
100.0804,0.3,0.7076628,7.884622,-0.07536987,-0.06782966,0.766544,0.6341363
100.0943,0.3,0.7522629,7.644099,-0.06731389,-0.06153575,0.7697586,0.6317863
100.1081,0.3,0.7948413,7.405708,-0.05729766,-0.0533883,0.7672618,0.6365345
100.1221,0.3,0.836329,7.164252,-0.04766763,-0.04548175,0.7630663,0.6429534
100.1359,0.3,0.8758095,6.924556,-0.03869329,-0.03807482,0.7583577,0.6495743
100.1494,0.3,0.9126731,6.690439,-0.03057071,-0.03134116,0.7535623,0.655917
100.1635,0.3,0.9493895,6.447112,-0.02267463,-0.02478946,0.7486904,0.662068
100.1774,0.3,0.9842759,6.204513,-0.01544854,-0.01877462,0.7438755,0.6678758
100.1913,0.3,1.017354,5.962662,-0.008885257,-0.0132952,0.7392132,0.6732816
100.2053,0.3,1.04878,5.720407,-0.002950925,-0.008330817,0.7347609,0.6782687
100.2191,0.3,1.0783,5.479183,0.002234247,-0.003975103,0.7305812,0.6828107
100.2331,0.3,1.106676,5.234433,0.007067117,7.19576E-05,0.7266853,0.6869342
100.2471,0.3,1.13337,4.990012,0.01140686,0.003698498,0.7231196,0.6906188
100.2606,0.3,1.157436,4.754943,0.0151538,0.00683094,0.7199572,0.6938193
100.2745,0.3,1.180637,4.512264,0.01867707,0.00977573,0.7171676,0.6965818
100.2886,0.3,1.202459,4.26579,0.02196934,0.012517,0.7147632,0.6989093
100.3026,0.3,1.222334,4.022178,0.02504161,0.01506846,0.712764,0.7007949
100.3163,0.3,1.240328,3.780781,0.02801637,0.01753973,0.7111678,0.7022449
100.3301,0.3,1.256852,3.536759,0.03112583,0.02010265,0.7099558,0.7032709
100.3441,0.3,1.271861,3.289943,0.03459596,0.02292094,0.7091028,0.7038828
100.3582,0.3,1.285259,3.042685,0.03863011,0.02609327,0.7085727,0.7040963
100.3717,0.3,1.296595,2.804169,0.04331841,0.02969294,0.7083094,0.7039458
100.3856,0.3,1.306608,2.559339,0.04932707,0.0342483,0.7082314,0.7034217
100.3995,0.3,1.314969,2.314825,0.05691596,0.03994158,0.7082361,0.7025432
100.4137,0.3,1.32178,2.066353,0.0667681,0.04719675,0.708163,0.7012987
100.4274,0.3,1.326752,1.824718,0.07941406,0.05642702,0.707793,0.6996703
