time,posx,posy,posz,rotx,roty,rotz,rotw
118.2126,0.3,0.2569833,9.908957,0.0002666579,0.006886935,-0.00228787,0.9999737
118.2266,0.3,0.285914,9.668279,0.001360222,0.03475426,-0.01161404,0.9993275
118.2406,0.3,0.314025,9.427076,0.002380906,0.06010617,-0.02064843,0.9979756
118.2543,0.3,0.3408468,9.189562,0.003296843,0.08185341,-0.02894848,0.9962184
118.2683,0.3,0.3673329,8.947594,0.004132191,0.1002209,-0.03652372,0.9942861
118.2823,0.3,0.3931097,8.704586,0.004866743,0.1144674,-0.04306582,0.9924812
118.296,0.3,0.4174194,8.46782,0.005476673,0.1241131,-0.04826884,0.9910783
118.3099,0.3,0.4413578,8.226453,0.005988554,0.129636,-0.05218003,0.9901696
118.3239,0.3,0.4645834,7.983379,0.006402308,0.1309535,-0.05466011,0.9898598
118.338,0.3,0.4870854,7.738564,0.006678964,0.1262969,-0.05496506,0.990446
118.352,0.3,0.5087606,7.49318,0.006730944,0.1123013,-0.05161277,0.99231
118.3656,0.3,0.5289868,7.25491,0.006840813,0.09960106,-0.04750679,0.9938692
118.3794,0.3,0.548692,7.013076,0.007005713,0.0876907,-0.04321501,0.9951853
118.3932,0.3,0.5676809,6.76965,0.007225049,0.07673079,-0.03893277,0.9962652
118.4072,0.3,0.5859427,6.524732,0.0075066,0.06679716,-0.03473965,0.9971334
118.4211,0.3,0.6034668,6.278259,0.007852204,0.05794723,-0.03068325,0.9978172
118.4348,0.3,0.6198153,6.036813,0.008259713,0.05040807,-0.02685229,0.9983335
118.4489,0.3,0.6357858,5.789185,0.008769034,0.04380666,-0.02320299,0.9987321
118.4625,0.3,0.6505449,5.548351,0.009365264,0.03845275,-0.0198225,0.9990199
118.4764,0.3,0.6647622,5.303042,0.01005388,0.03412303,-0.0166902,0.9992277
118.4904,0.3,0.678224,5.056857,0.01084791,0.03089341,-0.0138281,0.9993682
118.5045,0.3,0.6909196,4.809215,0.01176052,0.02876613,-0.01125524,0.9994537
118.5182,0.3,0.7025393,4.566731,0.01278142,0.02770591,-0.009002605,0.9994939
118.532,0.3,0.7134604,4.321943,0.01395403,0.02760448,-0.007065697,0.9994966
118.546,0.3,0.7236617,4.075105,0.01531697,0.02844812,-0.005445611,0.9994631
118.5599,0.3,0.7330042,3.82949,0.0168762,0.03021197,-0.004144651,0.9993924
118.5737,0.3,0.7414629,3.586156,0.01864251,0.03287042,-0.003157681,0.9992808
118.5877,0.3,0.7492197,3.339408,0.02071615,0.03652126,-0.002476531,0.9991151
118.602,0.3,0.7562992,3.086997,0.02320499,0.04125042,-0.002092544,0.9988772
118.6158,0.3,0.7623242,2.842963,0.02605517,0.04680264,-0.001977079,0.9985623
118.6293,0.3,0.7674654,2.603016,0.02941412,0.05334995,-0.002099836,0.9981404
118.6432,0.3,0.7719438,2.356569,0.03363313,0.06146838,-0.002436668,0.9975393
118.6572,0.3,0.775624,2.108902,0.03894047,0.0714988,-0.002942901,0.996676
118.6713,0.3,0.7784953,1.860032,0.04582902,0.08422039,-0.003568305,0.9953863
