time,posx,posy,posz,rotx,roty,rotz,rotw
114.3391,-0.9,0.2599261,9.884862,-0.004160444,0.007827539,-0.01810523,0.9997968
114.3531,-0.9,0.2888986,9.643435,-0.01586631,0.02984809,-0.06993131,0.9969789
114.3669,-0.9,0.3166825,9.405094,-0.02604328,0.049211,-0.119005,0.9913314
114.3812,-0.9,0.3443632,9.160438,-0.03478042,0.06602827,-0.1651978,0.9834329
114.3947,-0.9,0.3698343,8.928379,-0.04124565,0.07871947,-0.2043219,0.9748614
114.4086,-0.9,0.3954221,8.687757,-0.04599775,0.0882528,-0.2383317,0.9660712
114.4225,-0.9,0.4199775,8.448941,-0.04869221,0.0939721,-0.2652839,0.9583437
114.4365,-0.9,0.444036,8.206579,-0.04943657,0.0959964,-0.2849385,0.9524447
114.4503,-0.9,0.4668708,7.968043,-0.04831759,0.09441895,-0.2966126,0.9490898
114.4641,-0.9,0.4888116,7.730161,0.04434076,-0.08721483,0.3020569,-0.9482558
114.4782,-0.9,0.5106063,7.484854,0.03662916,-0.07267672,0.3083729,-0.9477777
114.4918,-0.9,0.5307628,7.249167,0.02944431,-0.05929166,0.3149287,-0.9468038
114.5056,-0.9,0.5503123,7.011538,0.02247551,-0.0464072,0.3214266,-0.9455296
114.5198,-0.9,0.569723,6.765423,0.01557855,-0.03374883,0.3278589,-0.9439952
114.5334,-0.9,0.5875839,6.528516,0.009254142,-0.02227159,0.3339575,-0.9422795
114.5472,-0.9,0.6048095,6.289017,0.00320132,-0.01138912,0.3397311,-0.9404482
114.5615,-0.9,0.621733,6.041719,-0.002699456,-0.0008897473,0.3452252,-0.9385156
114.5752,-0.9,0.63727,5.802733,-0.00810498,0.008573589,0.3502941,-0.9365655
114.5892,-0.9,0.6522709,5.558744,-0.01332739,0.0176184,0.3549514,-0.9346237
114.6033,-0.9,0.6666325,5.310992,-0.0183877,0.02627535,0.3591895,-0.9327135
114.6171,-0.9,0.6797572,5.070288,-0.02312748,0.03423557,0.3629463,-0.9308937
114.6307,-0.9,0.6920376,4.83056,-0.02772609,0.04182796,0.3662149,-0.9291762
114.645,-0.9,0.7040288,4.579635,-0.03246187,0.04953279,0.3690152,-0.9275347
114.6586,-0.9,0.7146599,4.340086,-0.03703075,0.05680655,0.371328,-0.9260223
114.6725,-0.9,0.7247257,4.096149,-0.04186578,0.06437225,0.3731327,-0.9245948
114.6863,-0.9,0.7339015,3.85422,-0.04693623,0.07228071,0.3744346,-0.9232396
114.7004,-0.9,0.7424201,3.607731,-0.05250119,0.08098433,0.3752126,-0.9219006
114.715,-0.9,0.7503961,3.351449,-0.05894548,0.09109164,0.3754166,-0.9204836
114.7285,-0.9,0.7569769,3.11464,-0.06575032,0.1017964,0.375144,-0.9190111
114.742,-0.9,0.762819,2.876249,-0.0735992,0.114215,0.3743137,-0.9172935
114.7556,-0.9,0.7679119,2.637723,-0.08289523,0.1289845,0.372871,-0.9151276
114.7698,-0.9,0.7724029,2.388694,-0.09453262,0.1476483,0.3706346,-0.912082
114.7834,-0.9,0.7759065,2.150093,-0.1080844,0.1695856,0.3676759,-0.9079499
114.7972,-0.9,0.7786643,1.907926,-0.1249503,0.1970408,0.363627,-0.9018524
