time,posx,posy,posz,rotx,roty,rotz,rotw
7.375916,0.3,0.2596385,9.887004,-0.009184726,0.00320787,0.0244993,0.9996525
7.390198,0.3,0.2891158,9.640738,-0.03631357,0.01272149,0.09786902,0.9944552
7.403625,0.3,0.316049,9.409113,-0.05904059,0.02073129,0.1642269,0.9844359
7.417542,0.3,0.3431633,9.168853,-0.07908081,0.02786412,0.2272461,0.9702212
7.431519,0.3,0.3695788,8.927388,-0.09513288,0.0336705,0.2834147,0.953673
7.445435,0.3,0.3950647,8.686864,-0.1068181,0.03802777,0.3308774,0.9368372
7.459412,0.3,0.4198444,8.445259,-0.1142072,0.04098296,0.3689287,0.9215035
7.473022,0.3,0.4431873,8.209985,-0.1173385,0.04254297,0.3963234,0.9095876
7.486938,0.3,0.46625,7.9693,-0.1166417,0.04290392,0.4135426,0.9019626
7.500916,0.3,0.4885961,7.727244,-0.10972,0.04129759,0.4197487,0.9000373
7.514832,0.3,0.5100303,7.485644,-0.0948431,0.03719752,0.4194468,0.9020452
7.528625,0.3,0.5304746,7.245929,-0.08087353,0.03350436,0.417097,0.9046364
7.542542,0.3,0.550291,7.003984,-0.06761336,0.03013472,0.4141484,0.9071943
7.556335,0.3,0.5691318,6.764232,-0.05533778,0.02717517,0.4110347,0.9095327
7.570313,0.3,0.5874084,6.521335,-0.04381801,0.02455866,0.4078933,0.9116468
7.58429,0.3,0.6048654,6.278453,-0.03324431,0.02233884,0.4048093,0.9135236
7.598267,0.3,0.6215028,6.035294,-0.02361149,0.02055897,0.4018405,0.9151744
7.611938,0.3,0.6369839,5.797252,-0.01509122,0.01923637,0.3990563,0.9166004
7.625732,0.3,0.6518086,5.556988,-0.007386069,0.01830151,0.3964636,0.9178383
7.639709,0.3,0.6660157,5.313276,-0.0004331255,0.01775613,0.3940707,0.9189085
7.653748,0.3,0.67946,5.068018,0.005738251,0.0175933,0.3919002,0.9198216
7.66748,0.3,0.6918119,4.82752,0.01106071,0.01787256,0.3899825,0.9205824
7.681458,0.3,0.703571,4.58259,0.01586431,0.01861429,0.3883037,0.9212069
7.695313,0.3,0.7144185,4.339983,0.0201225,0.01975051,0.386873,0.9217019
7.709229,0.3,0.7245031,4.096707,0.02400052,0.0213034,0.3856824,0.9220734
7.723022,0.3,0.7336974,3.85519,0.02756058,0.02323529,0.3847258,0.9223267
7.737061,0.3,0.7422349,3.609253,0.0310538,0.02562273,0.3839843,0.9224615
7.750854,0.3,0.7498185,3.367118,0.03456166,0.02848591,0.3834414,0.9224786
7.764954,0.3,0.7567449,3.119382,0.03848192,0.03201293,0.3830653,0.922364
7.778564,0.3,0.7626404,2.880042,0.04282508,0.03602602,0.3828251,0.9221242
7.792603,0.3,0.7679066,2.633136,0.04817953,0.04091241,0.3826687,0.921721
7.806335,0.3,0.7722583,2.391567,0.0547133,0.04667507,0.3825408,0.9211354
7.820251,0.3,0.775861,2.147052,0.06330215,0.05395913,0.3823411,0.9202698
7.833923,0.3,0.7786093,1.906576,0.0744717,0.06298259,0.3819527,0.9190208
7.847961,0.3,0.7806151,1.659421,0.09015956,0.0753362,0.3811269,0.9170267
7.861755,0.3,0.7817807,1.416408,0.1120154,0.09209482,0.379514,0.9137506
