time,posx,posy,posz,rotx,roty,rotz,rotw
105.7173,0.9,0.2666756,9.829935,0.004749577,-0.006819465,0.02384567,0.9996811
105.7314,0.9,0.295581,9.588514,0.01277663,-0.01812823,0.06483305,0.9976497
105.7451,0.9,0.3229337,9.353114,0.01996277,-0.02784205,0.103317,0.9940584
105.7589,0.9,0.3496115,9.116449,0.02632876,-0.03595286,0.1389042,0.9893027
105.7728,0.9,0.3756038,8.878432,0.03171264,-0.04217908,0.1705109,0.9839417
105.7866,0.9,0.4007907,8.640037,0.03599132,-0.04632959,0.1971297,0.9786205
105.8007,0.9,0.4255947,8.396976,0.03916195,-0.04837047,0.2183469,0.9738846
105.8143,0.9,0.4487485,8.162062,0.04110573,-0.0482837,0.2330611,0.9703925
105.8282,0.9,0.4716179,7.921622,0.0419711,-0.04617881,0.2416057,0.968366
105.8422,0.9,0.4937697,7.680081,0.04043354,-0.0398947,0.2488859,0.9668657
105.8563,0.9,0.5151933,7.437254,0.037496,-0.03106876,0.2595001,0.9645147
105.87,0.9,0.5353512,7.199129,0.03499638,-0.0227476,0.2705022,0.9618141
105.8839,0.9,0.5548865,6.958956,0.03285265,-0.0146742,0.2814512,0.9589007
105.8979,0.9,0.5738584,6.715703,0.0310803,-0.006846432,0.2921942,0.9558293
105.9118,0.9,0.5918494,6.474412,0.02974668,0.0006020158,0.3024913,0.9526877
105.9263,0.9,0.6096894,6.223403,0.0288161,0.008040653,0.3124879,0.9494506
105.9395,0.9,0.625254,5.993373,0.02842989,0.01456334,0.3215516,0.9463531
105.9532,0.9,0.6406153,5.75425,0.02845159,0.02108691,0.3300306,0.9433057
105.967,0.9,0.6551853,5.51474,0.02895099,0.02741469,0.3378587,0.940352
105.9808,0.9,0.6690236,5.273835,0.02994142,0.03362282,0.3450009,0.9375219
105.9948,0.9,0.6822872,5.028578,0.03146203,0.03985645,0.351447,0.9348298
106.0089,0.9,0.694724,4.784211,0.03355864,0.04611916,0.3571261,0.9323131
106.0225,0.9,0.7060417,4.546059,0.03617327,0.05234616,0.3619716,0.930015
106.0364,0.9,0.7167109,4.304117,0.03940053,0.05897288,0.3659954,0.9279101
106.0504,0.9,0.7266997,4.057551,0.04329576,0.06612308,0.3691929,0.9259859
106.0643,0.9,0.7357857,3.812379,0.04786029,0.07382136,0.3715562,0.9242326
106.0781,0.9,0.7439555,3.56942,0.05313379,0.08226973,0.3730935,0.9226103
106.092,0.9,0.7514272,3.323171,0.0593306,0.09190287,0.3738019,0.9210353
106.1062,0.9,0.7582234,3.073161,0.06678995,0.1032802,0.3736541,0.9193774
106.12,0.9,0.7640046,2.831582,0.07531589,0.1162411,0.3727299,0.9175445
106.1337,0.9,0.7689674,2.591859,0.08533298,0.1316421,0.3710079,0.9152823
106.1476,0.9,0.7731892,2.348231,0.09734356,0.150498,0.368433,0.9122126
106.1616,0.9,0.7766117,2.102446,0.1117889,0.1734822,0.3649491,0.9078653
