time,posx,posy,posz,rotx,roty,rotz,rotw
74.03412,-0.3,0.2673577,9.82264,-0.0151506,-0.002621396,-0.008436034,0.9998462
74.04761,-0.3,0.2950104,9.588966,-0.03836862,-0.006676446,-0.02172595,0.9990051
74.06152,-0.3,0.322739,9.347642,-0.05979894,-0.01048287,-0.03483474,0.9975474
74.07556,-0.3,0.3498876,9.103981,-0.07820248,-0.01384065,-0.04702452,0.9957317
74.08917,-0.3,0.3754206,8.867585,-0.09252166,-0.01656708,-0.05758148,0.9939063
74.10315,-0.3,0.4008317,8.624763,-0.1033328,-0.01879131,-0.06671678,0.9922289
74.117,-0.3,0.4252119,8.383947,-0.110032,-0.02040323,-0.07395036,0.9909632
74.13098,-0.3,0.4489909,8.140786,-0.1127674,-0.02144186,-0.07915492,0.9902315
74.14484,-0.3,0.4717533,7.899531,-0.1116467,-0.02191787,-0.08213706,0.9901051
74.15857,-0.3,0.4935205,7.66018,-0.1027289,-0.02123163,-0.0804778,0.9912211
74.17267,-0.3,0.5150449,7.414224,-0.08878388,-0.01984906,-0.07481807,0.9930386
74.18628,-0.3,0.5350327,7.176604,-0.07609157,-0.01869824,-0.06832852,0.9945812
74.20032,-0.3,0.5548338,6.931504,-0.06383626,-0.01769809,-0.06158878,0.9959009
74.21411,-0.3,0.5734851,6.690759,-0.05266348,-0.01691706,-0.05499956,0.9969531
74.22809,-0.3,0.5915698,6.446553,-0.04225796,-0.01633155,-0.04859533,0.9977906
74.24194,-0.3,0.6086876,6.204065,-0.03287135,-0.01595652,-0.04250108,0.998428
74.25592,-0.3,0.6251402,5.959227,-0.02432985,-0.01579977,-0.03672564,0.9989042
74.26978,-0.3,0.6406403,5.716252,-0.01677355,-0.01589208,-0.03134581,0.9992415
74.28369,-0.3,0.6553978,5.471657,-0.01007789,-0.0162262,-0.02637231,0.9994697
74.2973,-0.3,0.6690459,5.232195,-0.004348137,-0.01680668,-0.02187504,0.99961
74.31152,-0.3,0.6824757,4.981899,0.0008355659,-0.01768313,-0.01777254,0.9996853
74.32513,-0.3,0.6945344,4.742198,0.005089297,-0.0188106,-0.01417886,0.9997096
74.33911,-0.3,0.7061087,4.495894,0.008816274,-0.02028647,-0.01104457,0.9996943
74.35333,-0.3,0.717044,4.245005,0.0120356,-0.02211262,-0.008374647,0.999648
74.36682,-0.3,0.7266321,4.006873,0.01466104,-0.02422714,-0.006202514,0.9995797
74.38086,-0.3,0.7357999,3.759008,0.01707609,-0.02687104,-0.004484946,0.999483
74.39508,-0.3,0.7442443,3.507774,0.0193173,-0.0300704,-0.003213041,0.9993559
74.40863,-0.3,0.7515007,3.268205,0.02140223,-0.03370771,-0.002360942,0.9991998
74.42224,-0.3,0.7580144,3.027553,0.02363761,-0.03800581,-0.001883004,0.9989961
74.43591,-0.3,0.7637748,2.786188,0.02623954,-0.0432114,-0.001731837,0.9987199
74.4502,-0.3,0.7689548,2.533837,0.02956262,-0.04979185,-0.001855779,0.9983203
74.46399,-0.3,0.7731453,2.290141,0.03369245,-0.05766748,-0.002170803,0.9977648
74.47809,-0.3,0.7766035,2.040805,0.03931217,-0.06794045,-0.002575411,0.9969113
74.49194,-0.3,0.7791895,1.795676,0.04684759,-0.08114664,-0.002942685,0.9955963
