time,posx,posy,posz,rotx,roty,rotz,rotw
56.91473,-0.9,0.2773342,9.855874,-0.007857028,0.01121751,-0.05717088,0.9982705
56.92859,-0.9,0.3352945,9.617278,-0.02370833,0.03392266,-0.1755982,0.9835916
56.94257,-0.9,0.3921062,9.376225,-0.03736658,0.05393272,-0.2878684,0.9554197
56.9566,-0.9,0.4474882,9.133789,-0.04829249,0.07042218,-0.3885996,0.9174415
56.97015,-0.9,0.4993494,8.899497,-0.05596179,0.08260093,-0.4722274,0.875812
56.98407,-0.9,0.5509817,8.658607,-0.06097182,0.09123241,-0.5418112,0.8333066
56.99811,-0.9,0.601393,8.415379,-0.06324157,0.09616781,-0.5956172,0.7949796
57.01196,-0.9,0.6494982,8.175043,-0.06302822,0.09763043,-0.6329479,0.7654232
57.0257,-0.9,0.6955633,7.936504,-0.060743,0.09603021,-0.6546805,0.7473165
57.03967,-0.9,0.7407953,7.69336,0.05441846,-0.08832101,0.6636332,-0.7408299
57.05359,-0.9,0.7841739,7.450995,0.04450914,-0.07503998,0.6692423,-0.7379043
57.06732,-0.9,0.825362,7.211585,0.03513985,-0.06247779,0.6736976,-0.7355224
57.08167,-0.9,0.8666629,6.961287,0.02579119,-0.05001531,0.6777446,-0.7331409
57.09515,-0.9,0.9039018,6.725461,0.0174094,-0.03895858,0.6813159,-0.7307447
57.10895,-0.9,0.9403778,6.483914,0.0092614,-0.02833079,0.6846004,-0.728309
57.12286,-0.9,0.9755318,6.239654,0.001470736,-0.01831686,0.6876136,-0.7258443
57.13672,-0.9,1.00889,5.995848,-0.005872208,-0.009044118,0.6903428,-0.7234021
57.15063,-0.9,1.040747,5.750786,-0.01287345,-0.0004017666,0.6927998,-0.721015
57.16461,-0.9,1.07108,5.504829,-0.01958648,0.007654048,0.6949889,-0.7187129
57.17834,-0.9,1.099261,5.263258,-0.02591142,0.01501407,0.6968976,-0.7165452
57.19263,-0.9,1.126861,5.012571,-0.03227813,0.02216171,0.6985549,-0.7144845
57.20624,-0.9,1.151545,4.773917,-0.03822801,0.02858485,0.6999358,-0.7126089
57.21997,-0.9,1.174848,4.532363,-0.04416188,0.0347777,0.7010496,-0.7108937
57.23419,-0.9,1.197284,4.281974,-0.05038762,0.04104005,0.7018938,-0.7093109
57.2478,-0.9,1.217141,4.042096,-0.05656806,0.04702303,0.7024727,-0.7078991
57.26178,-0.9,1.235888,3.795363,-0.06327172,0.0533521,0.7027599,-0.7065966
57.27563,-0.9,1.252825,3.550197,-0.07047915,0.06001499,0.7027501,-0.7053887
57.28992,-0.9,1.268571,3.297001,-0.07884303,0.06761053,0.702379,-0.7041849
57.30341,-0.9,1.281844,3.057601,-0.08793928,0.07576856,0.7016717,-0.7029813
57.31726,-0.9,1.293862,2.812111,-0.09880992,0.08544204,0.7004969,-0.7015985
57.33118,-0.9,1.304283,2.566154,-0.1118115,0.09696318,0.6987538,-0.6998854
57.34509,-0.9,1.313053,2.320894,-0.1275528,0.1109067,0.6962673,-0.6975972
57.35901,-0.9,1.320171,2.075386,-0.1469088,0.1281259,0.6927404,-0.6943431
57.37292,-0.9,1.325636,1.829705,-0.1711324,0.1497271,0.6876611,-0.6895055
57.38684,-0.9,1.329449,1.584113,-0.2019999,0.1772045,0.6801314,-0.6820675
57.40057,-0.9,1.331592,1.341347,-0.2411878,0.2121152,0.6687841,-0.6704949
57.41431,-0.9,1.332126,1.098118,-0.2411878,0.2121152,0.6687841,-0.6704949
