time,posx,posy,posz,rotx,roty,rotz,rotw
42.75275,0.3,0.2634655,9.855886,0.001296174,-0.007374831,0.05033797,0.9987042
42.76666,0.3,0.2920907,9.616693,0.003990212,-0.02241746,0.1550741,0.9876404
42.78046,0.3,0.3196631,9.379292,0.006475291,-0.03562314,0.253431,0.9666757
42.79431,0.3,0.3465539,9.140731,0.008702941,-0.04675451,0.3425898,0.9382806
42.80804,0.3,0.3724129,8.904302,0.01060046,-0.05544457,0.4191317,0.906169
42.82202,0.3,0.3979193,8.663932,0.01219404,-0.06180756,0.4829925,0.8733553
42.83563,0.3,0.4219697,8.429966,0.01342298,-0.06566238,0.531482,0.8444141
42.84961,0.3,0.4458583,8.189064,0.01436455,-0.06735158,0.5662187,0.8213732
42.86383,0.3,0.469323,7.943198,0.01502827,-0.06690173,0.586622,0.8069529
42.87738,0.3,0.4908906,7.708848,0.01513328,-0.06264562,0.5961771,0.8002622
42.89117,0.3,0.5120555,7.470044,0.0147273,-0.05473722,0.605898,0.7935204
42.90485,0.3,0.5322454,7.233356,0.0144199,-0.04735802,0.6154132,0.7866485
42.91858,0.3,0.551736,6.995698,0.01421374,-0.04044362,0.6246755,0.7797069
42.93262,0.3,0.5708419,6.752555,0.01409659,-0.03393809,0.6337208,0.7726886
42.94666,0.3,0.589121,6.508843,0.01412127,-0.02796279,0.6423918,0.7657359
42.96057,0.3,0.6064252,6.267801,0.01431345,-0.02258527,0.6505696,0.7589758
42.97461,0.3,0.623058,6.025159,0.01468489,-0.01771792,0.6582653,0.7524342
42.98828,0.3,0.6384621,5.788508,0.01523035,-0.013487,0.6653345,0.7462682
43.00244,0.3,0.6535897,5.541873,0.01597968,-0.009632435,0.6719099,0.7403979
43.01611,0.3,0.6673974,5.303351,0.01694981,-0.006377116,0.6778296,0.734996
43.0304,0.3,0.680984,5.05445,0.0182132,-0.003483014,0.6832055,0.7299908
43.04407,0.3,0.6931883,4.816159,0.01963672,-0.001175807,0.6879092,0.7255301
43.05768,0.3,0.7045591,4.580299,0.02141901,0.000811777,0.6919676,0.7216102
43.07196,0.3,0.7156551,4.334485,0.02359525,0.002463364,0.6954367,0.7181957
43.08594,0.3,0.7256855,4.092687,0.02616627,0.003915641,0.6982828,0.715333
43.09979,0.3,0.7348194,3.850357,0.0292347,0.005341601,0.7005156,0.7130181
43.1134,0.3,0.7430081,3.612024,0.03267867,0.006567267,0.7021558,0.7112427
43.12738,0.3,0.7506084,3.365903,0.03673238,0.007715502,0.7032308,0.7099702
43.14154,0.3,0.7574723,3.115949,0.04136371,0.008765032,0.7037684,0.7091702
43.1554,0.3,0.7633741,2.871694,0.04680328,0.009876706,0.703816,0.70877
43.16919,0.3,0.7684499,2.627191,0.05342152,0.01136424,0.7034242,0.7086688
43.18317,0.3,0.7727788,2.380978,0.06180945,0.01335433,0.7026305,0.7087395
43.1969,0.3,0.7762339,2.140663,0.07234641,0.01605396,0.7014965,0.7088096
43.21063,0.3,0.7788976,1.900404,0.08623488,0.01994916,0.7000413,0.7085956
