time,posx,posy,posz,rotx,roty,rotz,rotw
100.0943,-0.9,0.270856,9.79523,-0.01631886,-0.01096732,-0.05745992,0.9981542
100.1081,-0.9,0.2990279,9.558755,-0.03710442,-0.02514169,-0.1338225,0.9899912
100.1221,-0.9,0.3267596,9.319014,-0.05533059,-0.03789349,-0.2066821,0.9761071
100.1359,-0.9,0.3534402,9.081157,-0.07007918,-0.04861141,-0.272114,0.9584779
100.1494,-0.9,0.3786418,8.849197,-0.08097924,-0.05703517,-0.327779,0.9395479
100.1635,-0.9,0.4040591,8.607769,-0.08865036,-0.06363069,-0.3753478,0.9204381
100.1774,-0.9,0.4285446,8.367135,-0.09260137,-0.06804198,-0.4121411,0.9038446
100.1913,-0.9,0.4521088,8.127294,-0.0930935,-0.07044919,-0.4375191,0.8915983
100.2053,-0.9,0.4748606,7.887132,-0.09042986,-0.07108556,-0.4513112,0.8849223
100.2191,-0.9,0.496611,7.648348,0.08027785,0.0673845,0.4526026,-0.8855313
100.2331,-0.9,0.5179268,7.405637,0.06736733,0.06222312,0.4485752,-0.8890277
100.2471,-0.9,0.5384158,7.163043,0.05515745,0.05770629,0.4430403,-0.8929406
100.2606,-0.9,0.5573241,6.929751,0.0440879,0.05398539,0.4372518,-0.8966341
100.2745,-0.9,0.5760314,6.68891,0.03336141,0.05079176,0.4313651,-0.9001285
100.2886,-0.9,0.5941562,6.444436,0.02322784,0.04826662,0.4255176,-0.9033635
100.3026,-0.9,0.6112279,6.202838,0.01395774,0.04651128,0.4198847,-0.9062774
100.3163,-0.9,0.6272783,5.963645,0.005515918,0.04551757,0.4145587,-0.9088668
100.3301,-0.9,0.6426697,5.721892,-0.002320507,0.04526776,0.4095392,-0.9111658
100.3441,-0.9,0.6573806,5.477442,-0.009568761,0.04577969,0.4048538,-0.9131846
100.3582,-0.9,0.6713309,5.23232,-0.01626242,0.04710217,0.4005406,-0.9149231
100.3717,-0.9,0.6840117,4.995773,-0.02222061,0.04916397,0.3966907,-0.9163654
100.3856,-0.9,0.6962335,4.75289,-0.02790981,0.05208363,0.3932356,-0.917537
100.3995,-0.9,0.7076427,4.51022,-0.03327081,0.05590459,0.3901943,-0.9184314
100.4137,-0.9,0.7184182,4.263536,-0.03855687,0.06085314,0.3875391,-0.9190341
100.4274,-0.9,0.7280651,4.023741,-0.04363166,0.06672432,0.3852958,-0.9193429
100.4415,-0.9,0.737146,3.776247,-0.04895349,0.0739426,0.3833902,-0.9193193
100.4551,-0.9,0.7450872,3.537778,-0.05436023,0.08212595,0.3818208,-0.918974
100.4689,-0.9,0.7524108,3.293361,-0.06043153,0.09197546,0.3804743,-0.9182199
100.4832,-0.9,0.7591173,3.041847,-0.06755188,0.1038765,0.3792498,-0.9169602
100.4969,-0.9,0.7647588,2.801385,-0.07559873,0.1173351,0.378089,-0.9151863
100.5107,-0.9,0.769609,2.561367,-0.08526479,0.1333017,0.3767851,-0.9126848
100.5245,-0.9,0.7737005,2.317964,-0.09700667,0.1524848,0.375123,-0.9091869
100.5383,-0.9,0.776974,2.075308,-0.1115033,0.1757104,0.3727778,-0.9042841
