time,posx,posy,posz,rotx,roty,rotz,rotw
52.99933,-0.3,0.8557175,9.914468,-0.0003693817,-0.005289301,0.003804502,0.9999787
53.01361,-0.3,0.8825113,9.668653,-0.002054458,-0.02950868,0.02133357,0.9993348
53.02728,-0.3,0.9074337,9.433209,-0.003520797,-0.05062369,0.03763346,0.9980023
53.04138,-0.3,0.9323907,9.190289,-0.004828542,-0.06965186,0.05324179,0.9961379
53.05463,-0.3,0.9551468,8.962076,-0.005835403,-0.08455753,0.06656142,0.9941759
53.0683,-0.3,0.9779376,8.726274,-0.006621147,-0.09663013,0.07831347,0.9922126
53.08228,-0.3,1.000503,8.484963,-0.007146378,-0.1053268,0.08805786,0.9905055
53.09625,-0.3,1.022325,8.243185,-0.007385834,-0.1103144,0.09531564,0.9892882
53.11029,-0.3,1.043495,8.000063,-0.007338978,-0.1116948,0.09990549,0.9886806
53.12415,-0.3,1.063655,7.759934,-0.00692706,-0.1085215,0.1008449,0.9889416
53.13788,-0.3,1.082917,7.521716,-0.005831171,-0.09694476,0.09483826,0.9907439
53.15192,-0.3,1.101866,7.277863,-0.00472338,-0.08583541,0.08715803,0.9924785
53.16583,-0.3,1.119911,7.03591,-0.003663074,-0.07562334,0.07918886,0.9939803
53.17981,-0.3,1.137294,6.792587,-0.002644022,-0.06621746,0.07125459,0.9952543
53.19348,-0.3,1.153579,6.554331,-0.001698753,-0.05790136,0.06361127,0.9962922
53.20746,-0.3,1.169493,6.310584,-0.0007914894,-0.05031794,0.05617844,0.9971517
53.22137,-0.3,1.1846,6.067966,6.177231E-05,-0.04371507,0.04907997,0.9978378
53.23541,-0.3,1.199093,5.822829,0.0008661436,-0.03803368,0.04234421,0.9983785
53.24933,-0.3,1.212721,5.579762,0.00161647,-0.0333428,0.03606513,0.9987918
53.26312,-0.3,1.225503,5.338547,0.002318122,-0.02960578,0.03029442,0.9990998
53.2771,-0.3,1.237717,5.093912,0.002985736,-0.02672421,0.02502133,0.9993252
53.29108,-0.3,1.249189,4.848886,0.003611243,-0.02473778,0.02028543,0.9994817
53.30475,-0.3,1.259691,4.609044,0.004199667,-0.02363997,0.01613875,0.9995815
53.31848,-0.3,1.269525,4.36757,0.004769127,-0.02340392,0.01257091,0.9996357
53.33246,-0.3,1.278798,4.121659,0.005349425,-0.02400539,0.009573382,0.9996517
53.34613,-0.3,1.28715,3.881093,0.005957159,-0.02535977,0.007159336,0.999635
53.36017,-0.3,1.294986,3.63348,0.006614581,-0.02766144,0.005310245,0.9995814
53.37402,-0.3,1.301986,3.389198,0.007294147,-0.03068262,0.004009936,0.9994946
53.38794,-0.3,1.308281,3.143711,0.008044437,-0.03453304,0.003229605,0.999366
53.40192,-0.3,1.313864,2.897341,0.008898979,-0.03921032,0.002928806,0.9991871
53.41565,-0.3,1.318626,2.654542,0.009919805,-0.0448075,0.003045005,0.9989418
53.42938,-0.3,1.32267,2.410261,0.01116213,-0.05173698,0.003503194,0.9985923
53.44336,-0.3,1.326051,2.161012,0.01275483,-0.06051726,0.004216601,0.9980768
