time,posx,posy,posz,rotx,roty,rotz,rotw
12.74908,-0.9,0.2557975,9.918561,0.004608698,0.0005161062,-0.009354006,0.9999455
12.76294,-0.9,0.2845118,9.679457,0.02706173,0.002950817,-0.05518616,0.9981049
12.77673,-0.9,0.3122997,9.44113,0.04767504,0.005033536,-0.09976331,0.9938557
12.79065,-0.9,0.3395245,9.200465,0.06598999,0.006667165,-0.1418435,0.9876646
12.80444,-0.9,0.3657087,8.961821,0.08116874,0.007735753,-0.1794334,0.9803854
12.81854,-0.9,0.3916472,8.717875,0.09328065,0.008195275,-0.2122837,0.9727113
12.83234,-0.9,0.4162172,8.479053,0.1016802,0.008006158,-0.2385152,0.9657679
12.84619,-0.9,0.4400923,8.238714,0.1066864,0.007161867,-0.2581275,0.9601755
12.86011,-0.9,0.4632619,7.996982,0.1083995,0.005651677,-0.2707832,0.956501
12.87421,-0.9,0.4859078,7.751831,-0.1057994,-0.003262977,0.2772976,-0.9549356
12.88794,-0.9,0.5071637,7.512791,-0.09528273,0.0005618273,0.2860742,-0.9534581
12.90192,-0.9,0.527985,7.2693,-0.0853366,0.004435212,0.2949466,-0.9516851
12.91553,-0.9,0.5474731,7.031873,-0.07644878,0.008188079,0.3034569,-0.9497381
12.9295,-0.9,0.5666767,6.787767,-0.06819276,0.01205595,0.3117957,-0.9476222
12.94348,-0.9,0.5850607,6.543566,-0.06087555,0.01595689,0.3197996,-0.9453929
12.95734,-0.9,0.6024752,6.301458,-0.05459042,0.01986926,0.3273621,-0.9431114
12.97101,-0.9,0.6188701,6.062711,-0.04934946,0.02377466,0.3344175,-0.9408317
12.98505,-0.9,0.6348882,5.817002,-0.04496761,0.02789041,0.341072,-0.9385467
12.99908,-0.9,0.6500794,5.570462,-0.04161616,0.03216094,0.3472261,-0.9363055
13.01294,-0.9,0.6642619,5.327377,-0.03933791,0.03651876,0.3527986,-0.9341585
13.02667,-0.9,0.6775246,5.086704,-0.03808732,0.04106536,0.3577678,-0.9321294
13.04059,-0.9,0.6901571,4.842592,-0.03780177,0.04595514,0.3621536,-0.9302171
13.05457,-0.9,0.7020271,4.598258,-0.03853374,0.05121676,0.365929,-0.9284331
13.06836,-0.9,0.7129381,4.357878,-0.04029106,0.05688326,0.369061,-0.9267874
13.08221,-0.9,0.7230937,4.11615,-0.0430277,0.06316501,0.3715518,-0.9252611
13.09613,-0.9,0.7324835,3.871954,-0.04670402,0.07022195,0.3733999,-0.9238291
13.11005,-0.9,0.7410607,3.626905,-0.05136275,0.07819246,0.3745999,-0.9224548
13.12402,-0.9,0.7488578,3.380187,-0.05712175,0.08734216,0.3751438,-0.9210731
13.13782,-0.9,0.7557491,3.136187,-0.06393205,0.09771908,0.3750556,-0.9196178
13.15173,-0.9,0.7618925,2.889646,-0.07203457,0.1098578,0.3743204,-0.9179469
13.16559,-0.9,0.7672018,2.64605,-0.08160792,0.1242137,0.372934,-0.9158773
13.17957,-0.9,0.7717419,2.398363,-0.09301992,0.141602,0.3708489,-0.9131086
13.1936,-0.9,0.7754768,2.150021,-0.1068101,0.1630083,0.367964,-0.9091878
13.20734,-0.9,0.7783305,1.908805,-0.1233787,0.1891842,0.3641647,-0.9035326
13.22113,-0.9,0.7804004,1.664944,-0.1436235,0.2220707,0.3591253,-0.895034
13.23486,-0.9,0.7816681,1.420803,-0.1687653,0.2636495,0.352227,-0.882011
