time,posx,posy,posz,rotx,roty,rotz,rotw
111.5904,0.9,0.2758933,9.862043,-0.01817687,0.003995046,-0.1116554,0.9935727
111.6042,0.9,0.3338938,9.624279,-0.05656303,0.01257941,-0.3507938,0.9346583
111.6183,0.9,0.3909906,9.383238,-0.0888386,0.01995715,-0.5631627,0.8213143
111.632,0.9,0.4452192,9.147317,-0.1122113,0.02528005,-0.7279227,0.6759424
111.6458,0.9,0.4978388,8.911298,-0.1273388,0.02855624,-0.845434,0.5178906
111.6595,0.9,0.5488494,8.674999,-0.1354179,0.02997987,-0.9200367,0.366464
111.6735,0.9,0.5991147,8.434179,-0.1383583,0.03000276,-0.9615452,0.2353458
111.6873,0.9,0.6472961,8.195216,-0.13807,0.02911087,-0.9803866,0.1375911
111.7013,0.9,0.6942425,7.953819,-0.1362177,0.02787213,-0.9871992,0.07813793
111.7151,0.9,0.7389398,7.715131,0.1302846,-0.02603388,0.9895145,-0.05665105
111.729,0.9,0.7823878,7.474097,0.118093,-0.02338993,0.9915571,-0.04818143
111.7429,0.9,0.8240038,7.234165,0.1068648,-0.02106357,0.993122,-0.04295236
111.7568,0.9,0.8641546,6.993662,0.09661001,-0.01892993,0.9943925,-0.03862219
111.7708,0.9,0.9028184,6.752603,0.08742739,-0.01697026,0.9954248,-0.03461136
111.7847,0.9,0.9396575,6.51269,0.07949547,-0.01519697,0.9962435,-0.03079823
111.7985,0.9,0.974543,6.274244,0.07287418,-0.01360478,0.9968781,-0.02717133
111.8124,0.9,1.008092,6.032047,0.06746297,-0.01216695,0.9973658,-0.02370901
111.8264,0.9,1.040126,5.788226,0.06335077,-0.01090909,0.9977226,-0.02042821
111.8403,0.9,1.070363,5.544828,0.06058662,-0.009841529,0.9979634,-0.01736212
111.854,0.9,1.098583,5.304238,0.05912966,-0.008958408,0.9981042,-0.01454367
111.8678,0.9,1.125309,5.06262,0.05898073,-0.008258861,0.9981532,-0.0119735
111.882,0.9,1.151163,4.813224,0.06022486,-0.007717363,0.9981084,-0.009643843
111.8959,0.9,1.174792,4.569353,0.06281779,-0.007350291,0.997969,-0.007595367
111.9097,0.9,1.196583,4.32762,0.06671294,-0.007147975,0.9977295,-0.005837607
111.9236,0.9,1.216836,4.084026,0.07202824,-0.007071325,0.997368,-0.004373149
111.9374,0.9,1.235452,3.839901,0.07888421,-0.007144305,0.9968531,-0.003197885
111.9513,0.9,1.25243,3.595792,0.08731271,-0.007385333,0.9961509,-0.002304234
111.9653,0.9,1.267898,3.349362,0.09751988,-0.007790409,0.9952017,-0.001684447
111.979,0.9,1.281473,3.107177,0.1094623,-0.00833354,0.9939552,-0.001323911
111.9931,0.9,1.293735,2.859243,0.1240283,-0.009094943,0.9922363,-0.001197057
112.007,0.9,1.304133,2.617196,0.1411246,-0.01010214,0.9899395,-0.001264014
112.0211,0.9,1.313068,2.370374,0.1622496,-0.01142136,0.9866825,-0.001486444
112.0345,0.9,1.319933,2.136019,0.1865664,-0.01290854,0.9823559,-0.001823194
112.0485,0.9,1.325481,1.889335,0.2178841,-0.01483587,0.9758595,-0.00218584
112.0621,0.9,1.329295,1.647344,0.2565139,-0.01722669,0.9663839,-0.002477851
