time,posx,posy,posz,rotx,roty,rotz,rotw
16.6228,-0.3,0.2592179,9.940754,0.0008430636,0.003474584,-0.02641623,0.9996446
16.63672,-0.3,0.3451827,9.701554,0.008444765,0.03471982,-0.2649533,0.963599
16.6507,-0.3,0.4290932,9.461114,0.01514103,0.06143723,-0.4820337,0.8738649
16.66455,-0.3,0.5098657,9.222519,0.0203972,0.08162364,-0.6599096,0.7466197
16.67822,-0.3,0.5872236,8.986776,0.02408034,0.09497143,-0.7923714,0.6021198
16.69196,-0.3,0.6625797,8.749835,0.02638113,0.1024542,-0.8831587,0.4569879
16.70612,-0.3,0.7378168,8.505418,0.02760175,0.1053345,-0.9396753,0.3242734
16.71973,-0.3,0.8077778,8.270431,0.02803038,0.1050193,-0.9689658,0.2220149
16.73358,-0.3,0.8766205,8.030898,0.02807418,0.1029037,-0.982421,0.1532044
16.74731,-0.3,0.9424936,7.793077,-0.02795128,-0.099834,0.9870636,-0.1223
16.76147,-0.3,1.007953,7.547533,-0.02597313,-0.08800857,0.9899442,-0.1076591
16.77521,-0.3,1.069048,7.309086,-0.02427016,-0.07709152,0.9919971,-0.09700301
16.78912,-0.3,1.128558,7.068044,-0.02278616,-0.06669191,0.9936746,-0.08742873
16.80298,-0.3,1.185407,6.828414,-0.02153749,-0.05706418,0.9950575,-0.07836082
16.81683,-0.3,1.239862,6.588735,-0.02052692,-0.04818778,0.9961942,-0.06966797
16.83093,-0.3,1.292819,6.343949,-0.019778,-0.03994813,0.9971252,-0.06127273
16.84503,-0.3,1.343295,6.098168,-0.01935413,-0.03252001,0.9978624,-0.05327779
16.85864,-0.3,1.389672,5.860465,-0.01924407,-0.02612743,0.9984196,-0.04588474
16.87244,-0.3,1.434315,5.619149,-0.0194537,-0.02041124,0.9988412,-0.03900347
16.8866,-0.3,1.477674,5.371556,-0.02003435,-0.01532255,0.9991502,-0.03260126
16.90033,-0.3,1.517336,5.131761,-0.02097634,-0.01112304,0.9993578,-0.02683738
16.91418,-0.3,1.554966,4.889965,-0.02234009,-0.007560173,0.9994867,-0.0216837
16.92804,-0.3,1.590202,4.647599,-0.02406239,-0.004602505,0.9995526,-0.01715951
16.94208,-0.3,1.623462,4.401643,-0.02620814,-0.002170881,0.9995662,-0.01326062
16.95557,-0.3,1.653105,4.165684,-0.02873166,-0.000316682,0.9995368,-0.01002774
16.96954,-0.3,1.681426,3.920753,-0.03181553,0.001212032,0.9994656,-0.007410001
16.98358,-0.3,1.707418,3.674114,-0.03545779,0.002428064,0.9993536,-0.005401672
16.9975,-0.3,1.730758,3.429458,-0.03972131,0.003406576,0.9991971,-0.003979516
17.0116,-0.3,1.751942,3.181118,-0.04480843,0.004265837,0.9989817,-0.003105554
17.02515,-0.3,1.769963,2.942671,-0.05059695,0.005065314,0.9987026,-0.002715837
17.03918,-0.3,1.786219,2.696208,-0.05764349,0.005960871,0.9983156,-0.0027505
17.0531,-0.3,1.799907,2.452897,-0.06603529,0.007034206,0.9977877,-0.003119515
17.06683,-0.3,1.811048,2.212544,-0.07627921,0.008460159,0.9970437,-0.003705631
17.08087,-0.3,1.820004,1.966236,-0.08949209,0.0105269,0.9959223,-0.004367401
17.09485,-0.3,1.826479,1.719654,-0.1070887,0.01354267,0.9941451,-0.004920657
17.1084,-0.3,1.83043,1.479676,-0.1305639,0.01771684,0.9912682,-0.005168619
