time,posx,posy,posz,rotx,roty,rotz,rotw
113.2147,0.3,0.2612029,9.874417,0.0004255723,0.01100421,-0.003662152,0.9999326
113.2286,0.3,0.2900155,9.634059,0.001505873,0.03850508,-0.01294315,0.9991735
113.2425,0.3,0.3177674,9.395597,0.002504589,0.06317702,-0.0218345,0.9977604
113.2566,0.3,0.3451817,9.152905,0.0034319,0.08492008,-0.03021595,0.9959236
113.2704,0.3,0.3711955,8.91553,0.004240516,0.1023872,-0.03757238,0.9940258
113.284,0.3,0.3960815,8.681218,0.004933821,0.11561,-0.04378648,0.9923169
113.2976,0.3,0.4201902,8.446667,0.005522156,0.124693,-0.04879434,0.9909795
113.3119,0.3,0.4446526,8.200175,0.006029627,0.1297688,-0.05259138,0.9901302
113.3257,0.3,0.4674661,7.961798,0.006418203,0.1304946,-0.05486817,0.9899088
113.3396,0.3,0.4896727,7.720901,0.006641572,0.1242289,-0.05459759,0.9907281
113.3536,0.3,0.5111589,7.478478,0.006694432,0.1103402,-0.05113099,0.9925552
113.3676,0.3,0.5319139,7.235069,0.006812729,0.09731091,-0.04690743,0.9941247
113.3812,0.3,0.5511628,7.000143,0.006982867,0.08568593,-0.04264029,0.9953849
113.3949,0.3,0.5698859,6.762128,0.00721194,0.07490796,-0.03840094,0.9964247
113.4088,0.3,0.5880515,6.520728,0.007502018,0.06506058,-0.03423584,0.9972657
113.4227,0.3,0.6053303,6.279738,0.007849202,0.056368,-0.03022349,0.9979216
113.4366,0.3,0.6219453,6.035947,0.008270233,0.04875501,-0.02638222,0.998428
113.4506,0.3,0.6376736,5.792647,0.008765154,0.04231463,-0.02276125,0.9988066
113.4647,0.3,0.6527801,5.545571,0.009343085,0.03695667,-0.01936604,0.9990855
113.4785,0.3,0.6667526,5.304049,0.01001511,0.03287135,-0.01625957,0.9992771
113.4924,0.3,0.6800399,5.060939,0.01080287,0.02988077,-0.01343728,0.9994048
113.5061,0.3,0.6923558,4.821457,0.01170061,0.02801525,-0.0109239,0.9994793
113.5204,0.3,0.7043743,4.571744,0.01278217,0.02715355,-0.00869765,0.9995117
113.5342,0.3,0.7150726,4.332269,0.01395062,0.02735796,-0.006799757,0.9995052
113.5479,0.3,0.7249374,4.092835,0.01526541,0.02851303,-0.005227062,0.9994632
113.5616,0.3,0.7340955,3.850832,0.01678346,0.03063036,-0.003971971,0.999382
113.5756,0.3,0.7425609,3.60526,0.01855376,0.03379359,-0.003028004,0.999252
113.5895,0.3,0.7501751,3.360972,0.02061057,0.03802503,-0.002386311,0.9990613
113.6035,0.3,0.7570049,3.116245,0.02306621,0.04335899,-0.002035589,0.9987912
113.6176,0.3,0.763064,2.869033,0.02600273,0.0499055,-0.001955732,0.9984135
113.6313,0.3,0.768143,2.628886,0.02941985,0.05763552,-0.002107362,0.9979019
113.645,0.3,0.7724378,2.388182,0.03358547,0.06700938,-0.002457742,0.9971839
113.6588,0.3,0.7759762,2.145109,0.0388381,0.07856136,-0.002968442,0.996148
113.673,0.3,0.7787884,1.894448,0.04585866,0.09363996,-0.003596088,0.9945429
113.6866,0.3,0.780692,1.652879,0.05486856,0.1126502,-0.004256445,0.9921095
