time,posx,posy,posz,rotx,roty,rotz,rotw
62.56555,-0.3,0.2713774,9.789557,-0.01465686,-0.01765938,-0.09123889,0.9955646
62.57941,-0.3,0.2996576,9.550109,-0.03283123,-0.03966448,-0.2093502,0.9764842
62.59326,-0.3,0.3271324,9.310382,-0.04836319,-0.05862198,-0.3190891,0.9446728
62.60724,-0.3,0.3540332,9.068323,-0.06089928,-0.07409941,-0.4168874,0.9038836
62.62109,-0.3,0.3798903,8.828178,-0.07003791,-0.08559727,-0.4987941,0.8596349
62.63501,-0.3,0.4050505,8.586736,-0.07599436,-0.09337801,-0.5644689,0.8166274
62.6488,-0.3,0.4291882,8.347105,-0.07894079,-0.09763718,-0.613213,0.7798751
62.66248,-0.3,0.4523246,8.109284,-0.07926136,-0.09884778,-0.6457655,0.75295
62.67645,-0.3,0.4751668,7.865778,-0.07722779,-0.09740664,-0.6632591,0.737994
62.69055,-0.3,0.4973781,7.619766,0.06886677,0.08873691,0.6702261,-0.7336076
62.70422,-0.3,0.5181199,7.380814,0.05875019,0.07810976,0.6747443,-0.7315514
62.71808,-0.3,0.5383394,7.138435,0.04902033,0.06802879,0.6784551,-0.7298409
62.73206,-0.3,0.557921,6.893976,0.03976262,0.05860825,0.6817924,-0.7281093
62.74591,-0.3,0.5765227,6.651405,0.03116387,0.05005618,0.684836,-0.7263077
62.75977,-0.3,0.594319,6.408909,0.02315115,0.04231538,0.6876361,-0.7244515
62.7738,-0.3,0.6115292,6.163109,0.01563337,0.03532544,0.6902292,-0.7225589
62.78815,-0.3,0.6282596,5.91155,0.008584058,0.02906616,0.6926345,-0.7206517
62.80176,-0.3,0.6433375,5.672803,0.002452407,0.02395343,0.6947797,-0.7188194
62.81531,-0.3,0.6575757,5.434942,-0.003131874,0.01964836,0.6967049,-0.7170819
62.82904,-0.3,0.6712205,5.193797,-0.008302964,0.01605817,0.6984381,-0.7154421
62.8432,-0.3,0.6844612,4.945123,-0.01319678,0.01316138,0.699997,-0.7139025
62.85693,-0.3,0.6964988,4.703735,-0.01757351,0.01109325,0.7013584,-0.7125058
62.87091,-0.3,0.707938,4.458025,-0.02173017,0.009691969,0.7025327,-0.7112536
62.88489,-0.3,0.7185577,4.212265,-0.02568902,0.008952195,0.7035186,-0.710156
62.89838,-0.3,0.7280291,3.974824,-0.02944718,0.008823246,0.704313,-0.7092236
62.91223,-0.3,0.736963,3.731197,-0.03339626,0.00925772,0.7049189,-0.7084409
62.92615,-0.3,0.7451255,3.487265,-0.03756006,0.01019167,0.7053361,-0.7078039
62.94006,-0.3,0.7524756,3.243758,-0.0421127,0.01157814,0.7055628,-0.7073003
62.95422,-0.3,0.7591206,2.996042,-0.0473803,0.01342715,0.7055916,-0.7069054
62.96777,-0.3,0.7646917,2.757953,-0.05337615,0.01570832,0.7054304,-0.706592
62.98206,-0.3,0.76973,2.506325,-0.06109029,0.01862838,0.7050421,-0.7062837
62.99579,-0.3,0.7737674,2.265055,-0.07042906,0.02192631,0.7044221,-0.705938
63.0097,-0.3,0.7770516,2.020824,-0.08261947,0.02597332,0.7035042,-0.7053944
