time,posx,posy,posz,rotx,roty,rotz,rotw
24.75903,0.9,0.2764977,9.74638,-0.02298091,-0.002404684,-0.01281971,0.9996508
24.77301,0.9,0.3048781,9.504518,-0.04630464,-0.004668222,-0.02662717,0.9985615
24.7868,0.9,0.332083,9.265615,-0.06663036,-0.006397252,-0.03969469,0.9969673
24.8006,0.9,0.3584898,9.026418,-0.08372872,-0.00753662,-0.05178799,0.9951134
24.81451,0.9,0.3843213,8.784732,-0.09731174,-0.008023398,-0.06266174,0.993247
24.82843,0.9,0.4093403,8.542817,-0.1069753,-0.007807948,-0.07193579,0.9916252
24.84216,0.9,0.4332336,8.303783,-0.1125919,-0.006885741,-0.0792813,0.9904495
24.85632,0.9,0.4570418,8.057093,-0.1143595,-0.005200537,-0.08465789,0.9898121
24.86981,0.9,0.4789388,7.822035,-0.1124231,-0.002923591,-0.08769659,0.9897787
24.88354,0.9,0.5004479,7.582664,-0.10046,0.001044995,-0.08479591,0.9913206
24.89771,0.9,0.5217976,7.335869,-0.08689803,0.005429693,-0.07901849,0.9930636
24.91125,0.9,0.5414395,7.099952,-0.07459765,0.009642194,-0.07258737,0.9945216
24.92529,0.9,0.5609767,6.855572,-0.06266777,0.01403911,-0.06594047,0.9957548
24.93903,0.9,0.5792893,6.616552,-0.05182892,0.01838833,-0.05938855,0.9967189
24.95313,0.9,0.597267,6.371553,-0.04159553,0.02292903,-0.05294781,0.9974671
24.96704,0.9,0.6141934,6.130121,-0.03239015,0.02750827,-0.04674565,0.9980025
24.98083,0.9,0.6301696,5.890583,-0.02415493,0.03217311,-0.04086145,0.9983546
24.99487,0.9,0.6456089,5.6465,-0.01667853,0.03709126,-0.03528887,0.9985493
25.00879,0.9,0.6600979,5.403673,-0.01013143,0.0421845,-0.03008972,0.9986053
25.02258,0.9,0.673658,5.162386,-0.004452195,0.04751761,-0.02531512,0.9985397
25.03656,0.9,0.6865839,4.916827,0.0005237687,0.05328512,-0.02097101,0.998359
25.0506,0.9,0.6987412,4.669467,0.004808853,0.05952694,-0.017079,0.998069
25.06433,0.9,0.7098342,4.42695,0.008404855,0.06614698,-0.0136793,0.9976807
25.07819,0.9,0.7202241,4.182148,0.01151411,0.07346074,-0.01078119,0.9971734
25.0921,0.9,0.729849,3.936594,0.01423076,0.08162855,-0.008390632,0.9965259
25.10577,0.9,0.7385138,3.695394,0.01660502,0.09060849,-0.006509785,0.9957269
25.11975,0.9,0.7465613,3.448613,0.01882441,0.1010633,-0.005138343,0.9946886
25.13361,0.9,0.7537298,3.20375,0.02096203,0.1129866,-0.004264003,0.9933662
25.14746,0.9,0.7600928,2.957807,0.02317578,0.1267984,-0.003871335,0.9916502
25.16168,0.9,0.7657865,2.704978,0.02571662,0.1435204,-0.003949199,0.9893053
25.17542,0.9,0.7704793,2.460412,0.02862457,0.1627898,-0.004433136,0.9862355
25.18921,0.9,0.7743965,2.21453,0.03222328,0.1862167,-0.005271366,0.981966
25.20306,0.9,0.7775275,1.967477,0.03683869,0.2150897,-0.006391191,0.9758784
25.21704,0.9,0.77987,1.717943,0.04286509,0.2514327,-0.007671852,0.9668947
25.23083,0.9,0.7813782,1.471806,0.05068873,0.2968375,-0.008936821,0.9535399
25.24463,0.9,0.7820882,1.225806,0.06098844,0.3547141,-0.009936244,0.9329307
25.25873,0.9,0.7819889,0.972517,0.06098844,0.3547141,-0.009936244,0.9329307
25.27277,0.9,0.7810615,0.7190947,0.06098844,0.3547141,-0.009936244,0.9329307
25.28656,0.9,0.7793449,0.4696289,0.06098844,0.3547141,-0.009936244,0.9329307
25.30029,0.9,0.7768428,0.2209641,0.06098844,0.3547141,-0.009936244,0.9329307
25.31433,0.9,0.7734674,-0.03294015,0.06098844,0.3547141,-0.009936244,0.9329307
25.32819,0.9,0.7693253,-0.2834401,0.06098844,0.3547141,-0.009936244,0.9329307
25.34198,0.9,0.7644014,-0.5323402,0.06098844,0.3547141,-0.009936244,0.9329307
25.35638,0.9,0.7584076,-0.7918723,0.06098844,0.3547141,-0.009936244,0.9329307
25.36993,0.9,0.7519748,-1.036039,0.06098844,0.3547141,-0.009936244,0.9329307
25.38373,0.9,0.7446349,-1.284726,0.06098844,0.3547141,-0.009936244,0.9329307
25.39752,0.9,0.7364967,-1.533464,0.06098844,0.3547141,-0.009936244,0.9329307
25.41144,0.9,0.7274776,-1.784689,0.06098844,0.3547141,-0.009936244,0.9329307
25.42523,0.9,0.7177358,-2.033387,0.06098844,0.3547141,-0.009936244,0.9329307
25.43921,0.9,0.7070504,-2.285181,0.06098844,0.3547141,-0.009936244,0.9329307
25.45306,0.9,0.6956495,-2.534183,0.06098844,0.3547141,-0.009936244,0.9329307
25.46716,0.9,0.6832209,-2.788243,0.06098844,0.3547141,-0.009936244,0.9329307
25.48096,0.9,0.6702542,-3.035997,0.06098844,0.3547141,-0.009936244,0.9329307
25.49469,0.9,0.6565519,-3.281054,0.06098844,0.3547141,-0.009936244,0.9329307
25.50867,0.9,0.6417935,-3.541771,0.06098844,0.3547141,-0.009936244,0.9329307
25.52271,0.9,0.6261457,-4.067883,0.06098844,0.3547141,-0.009936244,0.9329307
25.53613,0.9,0.6104046,-5.28697,0.06098844,0.3547141,-0.009936244,0.9329307
25.55011,0.9,0.5932161,-7.796133,0.06098844,0.3547141,-0.009936244,0.9329307
25.56396,0.9,0.5753687,-12.02966,0.06098844,0.3547141,-0.009936244,0.9329307
25.57788,0.9,0.556632,-18.53711,0.06098844,0.3547141,-0.009936244,0.9329307
25.59186,0.9,0.5369954,-27.85777,0.06098844,0.3547141,-0.009936244,0.9329307
25.60577,0.9,0.5166302,-40.41825,0.06098844,0.3547141,-0.009936244,0.9329307
25.61975,0.9,0.4953579,-56.84128,0.06098844,0.3547141,-0.009936244,0.9329307
25.63367,0.9,0.4733643,-77.49139,0.06098844,0.3547141,-0.009936244,0.9329307
25.64752,0.9,0.45066,-102.8151,0.06098844,0.3547141,-0.009936244,0.9329307
25.66156,0.9,0.4268342,-133.8338,0.06098844,0.3547141,-0.009936244,0.9329307
25.67566,0.9,0.4020726,-170.9397,0.06098844,0.3547141,-0.009936244,0.9329307
25.68909,0.9,0.3777148,-212.3047,0.06098844,0.3547141,-0.009936244,0.9329307
25.70306,0.9,0.3515571,-262.1042,0.06098844,0.3547141,-0.009936244,0.9329307
