time,posx,posy,posz,rotx,roty,rotz,rotw
51.74988,0.9,0.2651777,9.905134,-0.005815569,0.004659149,0.03050944,0.9995067
51.76355,0.9,0.3227161,9.670167,-0.02712239,0.02186177,0.1436065,0.9890215
51.77753,0.9,0.3798903,9.429644,-0.04614941,0.03761023,0.2533063,0.9655525
51.7915,0.9,0.4353977,9.188858,-0.06172643,0.05096382,0.352787,0.9322735
51.80524,0.9,0.4883123,8.952039,-0.07331429,0.06144718,0.437866,0.8939366
51.8194,0.9,0.5411883,8.707584,-0.08139174,0.06947524,0.5099206,0.8535395
51.83331,0.9,0.5914859,8.467043,-0.08563579,0.0747036,0.5653675,0.8169734
51.84698,0.9,0.6392922,8.230506,-0.08658403,0.07754328,0.6045417,0.788048
51.86078,0.9,0.6859091,7.99157,-0.0846942,0.07843599,0.6287351,0.7690039
51.87482,0.9,0.7316844,7.748201,-0.07877909,0.07658838,0.6392764,0.7610873
51.88922,0.9,0.7769063,7.498212,-0.06558292,0.06969614,0.6467795,0.756649
51.90247,0.9,0.8169252,7.268182,-0.05396788,0.06391994,0.6527433,0.7529461
51.91644,0.9,0.8575341,7.025444,-0.04228508,0.05843223,0.6583522,0.7492464
51.93018,0.9,0.8958104,6.786911,-0.03139772,0.05365911,0.6635722,0.7455245
51.9444,0.9,0.9337518,6.539754,-0.02075543,0.04941614,0.6685798,0.7417065
51.95819,0.9,0.9689048,6.299774,-0.01104179,0.04599791,0.673211,0.7379358
51.97217,0.9,1.002869,6.056295,-0.0018098,0.0432739,0.6775393,0.7342103
51.98578,0.9,1.034341,5.818789,0.006616831,0.04134814,0.6814938,0.7306249
52.00018,0.9,1.065926,5.567166,0.01495942,0.04012782,0.6851928,0.7271016
52.01416,0.9,1.094883,5.322847,0.02257324,0.03974535,0.6885285,0.7237674
52.02875,0.9,1.123326,5.068266,0.03008997,0.04022265,0.6915388,0.7205907
52.04224,0.9,1.148012,4.833048,0.03673406,0.04142816,0.6941329,0.7177144
52.05591,0.9,1.171449,4.594962,0.04327319,0.04345662,0.6963335,0.7150935
52.07001,0.9,1.193948,4.348954,0.04993663,0.04645436,0.6981466,0.7126989
52.08276,0.9,1.212843,4.125943,0.05602939,0.04995467,0.6995669,0.7106134
52.09595,0.9,1.230911,3.895008,0.06255504,0.05446215,0.7005707,0.7087465
52.10986,0.9,1.248376,3.651064,0.06990267,0.06026854,0.7011255,0.7070392
52.12378,0.9,1.264187,3.407087,0.07793959,0.06721495,0.7012159,0.7054814
52.13763,0.9,1.278288,3.164037,0.0869214,0.07540718,0.700799,0.7040164
52.15179,0.9,1.291008,2.915295,0.09751805,0.08537824,0.6997712,0.7025106
52.16577,0.9,1.301885,2.669697,0.1099633,0.09718188,0.6980581,0.7008414
52.17963,0.9,1.311022,2.425643,0.124865,0.111237,0.695512,0.6987834
52.19379,0.9,1.318669,2.175979,0.1436097,0.1286798,0.6917843,0.6958824
52.2077,0.9,1.324517,1.930679,0.166655,0.149738,0.6865646,0.691689
