time,posx,posy,posz,rotx,roty,rotz,rotw
48.00098,-0.3,0.2597663,9.886419,-0.007703336,-0.004925905,-0.02712315,0.9995903
48.01459,-0.3,0.2878736,9.65294,-0.02912897,-0.01868196,-0.10367,0.9940096
48.02887,-0.3,0.3165317,9.407762,-0.04909534,-0.03160613,-0.1802831,0.9818802
48.04254,-0.3,0.3431633,9.173196,-0.06520069,-0.0421652,-0.2480039,0.9656423
48.05634,-0.3,0.369238,8.936841,-0.07810672,-0.05079455,-0.308224,0.9467403
48.0705,-0.3,0.3951747,8.69415,-0.08768748,-0.05742372,-0.3601778,0.9269765
48.08411,-0.3,0.4193121,8.460204,-0.09337742,-0.06166869,-0.4003915,0.9094858
48.09814,-0.3,0.4433932,8.218062,-0.09579642,-0.06398476,-0.4302301,0.8953386
48.112,-0.3,0.4663494,7.978559,-0.09495859,-0.06434534,-0.4484654,0.8864093
48.12567,-0.3,0.4882128,7.742145,0.0892728,0.06183586,0.4543692,-0.8841693
48.13971,-0.3,0.5098458,7.4994,0.07669327,0.05530077,0.4517294,-0.8871305
48.15369,-0.3,0.5305633,7.257606,0.06481833,0.0493569,0.446671,-0.8909812
48.16748,-0.3,0.5502059,7.018903,0.05377173,0.0440321,0.4410088,-0.8948079
48.18146,-0.3,0.5692949,6.777277,0.04329528,0.03919015,0.4351814,-0.8984469
48.19525,-0.3,0.5873303,6.538942,0.03370402,0.03496755,0.4294378,-0.9017897
48.20923,-0.3,0.6047909,6.296847,0.02476689,0.03126581,0.4238273,-0.9048644
48.2229,-0.3,0.6210773,6.059096,0.01678521,0.02823045,0.4184946,-0.9076253
48.23676,-0.3,0.6367818,5.817626,0.009418388,0.02576585,0.4134351,-0.9101202
48.25073,-0.3,0.6518086,5.573855,0.002691083,0.02392255,0.4086824,-0.9123591
48.26477,-0.3,0.666076,5.328633,-0.003378549,0.02271394,0.4042843,-0.9143451
48.2785,-0.3,0.6792333,5.088277,-0.008686511,0.02214852,0.4003168,-0.916068
48.29242,-0.3,0.6917588,4.846478,-0.01355995,0.02219321,0.3967654,-0.9175515
48.30621,-0.3,0.7033727,4.608459,-0.01797576,0.02284024,0.393656,-0.9187982
48.32019,-0.3,0.7143264,4.366764,-0.02205,0.02408858,0.3909808,-0.9198194
48.33411,-0.3,0.7244182,4.123507,-0.02573447,0.02587373,0.3887497,-0.9206204
48.34802,-0.3,0.7336974,3.878213,-0.02929059,0.02829251,0.3869479,-0.9212019
48.36224,-0.3,0.7423407,3.627492,-0.03290293,0.03136657,0.3855545,-0.9215646
48.37567,-0.3,0.7497231,3.389755,-0.03656478,0.03507542,0.3845453,-0.9217145
48.38977,-0.3,0.7566603,3.141073,-0.04089093,0.03984408,0.3838628,-0.9216235
48.40356,-0.3,0.7626404,2.898907,-0.04591275,0.04555987,0.3834544,-0.9212921
48.41724,-0.3,0.7677797,2.658924,-0.05200092,0.05266988,0.3832373,-0.9206796
48.43115,-0.3,0.7722055,2.414182,-0.05956546,0.06123617,0.3831088,-0.9197444
48.44513,-0.3,0.775833,2.168328,-0.06920848,0.07177758,0.382921,-0.9183843
48.45898,-0.3,0.7786198,1.924208,-0.08170982,0.08494479,0.3824629,-0.9164224
48.47302,-0.3,0.780622,1.675576,-0.09886901,0.1026459,0.3813505,-0.9133787
48.48694,-0.3,0.7817909,1.428652,-0.1227554,0.1269703,0.3789862,-0.9083937
