time,posx,posy,posz,rotx,roty,rotz,rotw
111.8403,-0.9,0.275375,9.864245,-0.007103169,0.005502255,0.02029703,0.9997537
111.854,-0.9,0.332886,9.628743,-0.02283531,0.01753625,0.06596142,0.9974067
111.8678,-0.9,0.3890328,9.391875,-0.03729085,0.0282378,0.1104767,0.9927774
111.882,-0.9,0.4452192,9.147336,-0.05024532,0.037393,0.1529421,0.9862484
111.8959,-0.9,0.4985295,8.907826,-0.06065461,0.04420459,0.1900786,0.9788959
111.9097,-0.9,0.5497417,8.670218,-0.0685335,0.04869597,0.2213153,0.9715716
111.9236,-0.9,0.5995464,8.431133,-0.07392137,0.05089965,0.246303,0.9650283
111.9374,-0.9,0.6477133,8.191659,-0.076799,0.05083988,0.2644692,0.9599861
111.9513,-0.9,0.6942425,7.951983,-0.07726064,0.04860879,0.2755052,0.956956
111.9653,-0.9,0.7395223,7.709941,-0.07328553,0.04249632,0.2821594,0.9556199
111.979,-0.9,0.7823878,7.471936,-0.06525365,0.03288296,0.2905968,0.9540515
111.9931,-0.9,0.8247224,7.227772,-0.05762359,0.02329605,0.2991854,0.9521685
112.007,-0.9,0.8646719,6.988544,-0.0507762,0.01417597,0.3074782,0.9500937
112.0211,-0.9,0.903809,6.744341,-0.04447089,0.005188842,0.3155701,0.9478454
112.0345,-0.9,0.9391835,6.513104,-0.03922035,-0.002966004,0.3230425,0.9455668
112.0485,-0.9,0.974543,6.270352,-0.03445049,-0.01118571,0.3302523,0.9431975
112.0621,-0.9,1.007518,6.032408,-0.03053261,-0.01892889,0.3369693,0.9408301
112.0762,-0.9,1.039717,5.787762,-0.02726489,-0.02662002,0.3432868,0.9384574
112.0901,-0.9,1.070105,5.543694,-0.02480102,-0.03409276,0.3490968,0.9361379
112.1041,-0.9,1.098705,5.300605,-0.02311309,-0.0413982,0.3543534,0.9339088
112.1178,-0.9,1.125309,5.060313,-0.02217701,-0.04851354,0.3590149,0.9318063
112.1317,-0.9,1.150626,4.817055,-0.02193728,-0.05573743,0.3630961,0.9298244
112.1456,-0.9,1.174191,4.574402,-0.02241415,-0.06306431,0.3665667,0.9279814
112.1597,-0.9,1.19649,4.327108,-0.02362022,-0.07082292,0.3694175,0.9262597
112.1733,-0.9,1.216408,4.087189,-0.02548199,-0.07877275,0.3716311,0.9246815
112.1871,-0.9,1.234981,3.843266,-0.02803751,-0.0874426,0.3732032,0.9231939
112.2012,-0.9,1.252288,3.593014,-0.03132703,-0.09718713,0.3741233,0.9217402
112.2149,-0.9,1.267514,3.348528,-0.03521543,-0.1078398,0.3744264,0.9202909
112.2291,-0.9,1.281529,3.095986,-0.03996085,-0.1204076,0.3740489,0.9186907
112.2429,-0.9,1.293537,2.849994,-0.04532696,-0.1346725,0.3730651,0.9168594
112.2566,-0.9,1.30388,2.605085,-0.05159542,-0.1515993,0.3714137,0.9145532
112.2708,-0.9,1.312894,2.35203,-0.05923755,-0.1727939,0.3689343,0.9113291
112.2847,-0.9,1.320017,2.106119,-0.06807788,-0.19823,0.3656621,0.9068415
112.2983,-0.9,1.32544,1.863818,-0.07844432,-0.2292117,0.3614145,0.9003822
112.3125,-0.9,1.329375,1.613119,-0.0914271,-0.2695175,0.3555122,0.8902879
