time,posx,posy,posz,rotx,roty,rotz,rotw
79.58752,0.9,0.256727,9.91095,0.006179519,0.004455556,0.03279012,0.9994332
79.60126,0.9,0.2851664,9.674057,0.03154953,0.02278089,0.1681295,0.9849965
79.61536,0.9,0.313541,9.430758,0.05500758,0.03946498,0.299152,0.9518008
79.62909,0.9,0.3403769,9.193749,0.07446368,0.05299424,0.4137805,0.9057773
79.64282,0.9,0.3664214,8.956446,0.09008192,0.0635342,0.5115111,0.8521767
79.65668,0.9,0.3918957,8.71675,0.1018685,0.07112499,0.5913524,0.7967851
79.67065,0.9,0.4167784,8.474927,0.1099483,0.07591376,0.652752,0.7456965
79.68445,0.9,0.4405316,8.236053,0.1145679,0.07816951,0.6955783,0.704936
79.6983,0.9,0.4635863,7.995998,0.1162897,0.07844184,0.7216678,0.6778785
79.71246,0.9,0.4863166,7.750565,0.1140782,0.07616303,0.7319442,0.6674153
79.7262,0.9,0.5075576,7.512453,0.1041832,0.0689635,0.7334192,0.6681961
79.73993,0.9,0.5280073,7.274802,0.09497485,0.06250218,0.7323986,0.6713163
79.75403,0.9,0.5481792,7.030734,0.08637515,0.05654334,0.7306066,0.674949
79.7677,0.9,0.5669433,6.794011,0.07894799,0.05144689,0.7285673,0.6784616
79.78168,0.9,0.5853157,6.550656,0.0723372,0.04694656,0.7264195,0.6818197
79.79559,0.9,0.6027936,6.307812,0.06679155,0.04320789,0.7242444,0.6849394
79.80939,0.9,0.6193163,6.066624,0.06234828,0.04024995,0.7221021,0.6877945
79.82355,0.9,0.6354474,5.818919,0.05890607,0.03798796,0.719998,0.6904274
79.83734,0.9,0.6503524,5.577683,0.05665936,0.03656778,0.7179933,0.6927757
79.85138,0.9,0.6647016,5.332288,0.05550594,0.03590768,0.716089,0.6948714
79.86523,0.9,0.678053,5.089872,0.05551989,0.03606893,0.7143111,0.6966895
79.87897,0.9,0.690492,4.849079,0.05667844,0.0370404,0.7126686,0.6982256
79.89282,0.9,0.7022397,4.605677,0.05902309,0.03885411,0.7111517,0.6994783
79.90692,0.9,0.7133677,4.357447,0.06263456,0.04155186,0.7097462,0.7004361
79.92053,0.9,0.7233191,4.117507,0.06733102,0.04500555,0.7084603,0.7010885
79.93433,0.9,0.7326115,3.874061,0.07337234,0.04939501,0.7072533,0.7014053
79.94843,0.9,0.7412844,3.624932,0.08097982,0.05487649,0.7060784,0.7013446
79.96216,0.9,0.7489303,3.382202,0.08990522,0.06127031,0.7049102,0.7009027
79.97626,0.9,0.7559569,3.133069,0.1008096,0.0690078,0.7036404,0.6999754
79.99017,0.9,0.7620745,2.887613,0.1135839,0.07800189,0.7021938,0.6985258
80.00397,0.9,0.7673366,2.645014,0.1285323,0.08841257,0.7004333,0.6964597
80.01776,0.9,0.7718004,2.402723,0.1462635,0.1006775,0.6981396,0.6935937
80.03156,0.9,0.775466,2.159432,0.1675161,0.1153368,0.6949922,0.6896532
80.04541,0.9,0.7783442,1.914578,0.1935558,0.1332608,0.6904477,0.6841489
80.0592,0.9,0.7804096,1.670345,0.2256298,0.1552606,0.6837267,0.6763899
80.07324,0.9,0.781692,1.422001,0.2667145,0.1832367,0.6732307,0.664867
80.08716,0.9,0.7821472,1.175971,0.3185359,0.2182002,0.6568593,0.6476569
