time,posx,posy,posz,rotx,roty,rotz,rotw
84.96063,0.9,0.2555856,9.943582,0.001899658,0.002330697,0.01387276,0.9998993
84.97461,0.9,0.3146575,9.702754,0.02148638,0.02640663,0.1571311,0.9869909
84.98822,0.9,0.37058,9.468129,0.03886735,0.04731638,0.2895064,0.9552155
85.00208,0.9,0.4258822,9.22916,0.0541082,0.0651909,0.4105072,0.9079131
85.01599,0.9,0.4797795,8.989023,0.06653475,0.07921211,0.514468,0.8512469
85.03027,0.9,0.5333772,8.742335,0.07616556,0.08946876,0.6004663,0.7909706
85.04382,0.9,0.5826176,8.50812,0.08256445,0.09553512,0.6636383,0.7373198
85.05768,0.9,0.6313472,8.268333,0.08658062,0.09862901,0.7089957,0.6928934
85.07153,0.9,0.6784392,8.028225,0.08840723,0.09907543,0.7372138,0.6624833
85.08545,0.9,0.72409,7.78645,0.08823146,0.09727885,0.7494279,0.6489299
85.09943,0.9,0.7682781,7.543236,0.08098105,0.0873974,0.7501612,0.6504322
85.11322,0.9,0.810253,7.30296,0.07427913,0.07855847,0.7479403,0.6549019
85.12708,0.9,0.8507797,7.061483,0.06814095,0.07050071,0.7448701,0.6599659
85.14111,0.9,0.8901715,6.81709,0.06261092,0.06318817,0.7414954,0.6650351
85.15472,0.9,0.9267592,6.580066,0.05795252,0.05696164,0.7380894,0.6697916
85.16907,0.9,0.9636053,6.330237,0.05385643,0.05135454,0.7346119,0.6743943
85.1828,0.9,0.9972387,6.090774,0.05072508,0.04693392,0.7312464,0.6786037
85.19678,0.9,1.029818,5.846638,0.04835914,0.04339866,0.7279836,0.6825085
85.21039,0.9,1.059942,5.609003,0.04687521,0.04091335,0.7249011,0.6860374
85.22437,0.9,1.089231,5.364701,0.04621787,0.03934704,0.7219735,0.6892532
85.2381,0.9,1.116386,5.123722,0.04643999,0.03882697,0.7192549,0.6921042
85.25201,0.9,1.142261,4.878067,0.04756707,0.03930886,0.7167418,0.6946031
85.26581,0.9,1.166279,4.634782,0.0495546,0.0407386,0.7144582,0.6967311
85.28009,0.9,1.189436,4.382983,0.05255456,0.04319638,0.7123815,0.6984875
85.29364,0.9,1.209797,4.144564,0.05633195,0.04649514,0.7105512,0.6998442
85.30743,0.9,1.228916,3.902251,0.06116069,0.05082463,0.7089247,0.7007867
85.32141,0.9,1.246633,3.656959,0.06714483,0.05628493,0.707469,0.7012925
85.33539,0.9,1.262684,3.411049,0.07434545,0.06291335,0.7061443,0.7013379
85.3493,0.9,1.277008,3.165413,0.08288086,0.07075782,0.7048896,0.7008957
85.36316,0.9,1.289628,2.920449,0.09299796,0.0800049,0.7036099,0.699917
85.37677,0.9,1.300432,2.679484,0.1048383,0.09075428,0.7021903,0.6983563
85.39087,0.9,1.309956,2.429639,0.1195537,0.1040086,0.7003506,0.6959872
85.40472,0.9,1.317663,2.183934,0.1370971,0.1196487,0.697876,0.6927176
85.41858,0.9,1.323732,1.938466,0.158686,0.1386755,0.6942657,0.6881737
85.43243,0.9,1.328164,1.693459,0.1857492,0.1622561,0.6887541,0.6817536
85.44629,0.9,1.330958,1.448673,0.2203927,0.1922198,0.6800341,0.6723335
