time,posx,posy,posz,rotx,roty,rotz,rotw
64.67609,-0.9,0.2639403,9.909886,-0.006075158,-0.003415399,-0.01390864,0.999879
64.69006,-0.9,0.3227794,9.668757,-0.03097483,-0.01752098,-0.07143559,0.9968102
64.70404,-0.9,0.3799517,9.427383,-0.05321548,-0.03037829,-0.1266632,0.9900514
64.71771,-0.9,0.4342633,9.191152,-0.0717622,-0.04142344,-0.1767849,0.9807556
64.73181,-0.9,0.4886018,8.947434,-0.08711858,-0.05099683,-0.2227061,0.9696451
64.74518,-0.9,0.5385514,8.716287,-0.09786135,-0.05822787,-0.2604711,0.9587427
64.75916,-0.9,0.5891516,8.474668,-0.1050994,-0.06386536,-0.2920683,0.9484574
64.77313,-0.9,0.6380849,8.232901,-0.1082932,-0.06756648,-0.3156593,0.9402481
64.78693,-0.9,0.6847432,7.99404,-0.1076924,-0.06943513,-0.330511,0.9350635
64.80084,-0.9,0.7301694,7.752828,0.1022094,0.06899484,0.3370789,-0.9333653
64.8147,-0.9,0.773755,7.512515,0.0878894,0.06424393,0.3416764,-0.9334911
64.82849,-0.9,0.8155217,7.273288,0.07435478,0.06005017,0.3453614,-0.9335904
64.84283,-0.9,0.8572301,7.024674,0.06107732,0.05629055,0.3487915,-0.9335124
64.85638,-0.9,0.8950189,6.789968,0.0493081,0.05333312,0.3519117,-0.9332108
64.87006,-0.9,0.9315606,6.552963,0.03823042,0.05097542,0.35487,-0.9327418
64.88361,-0.9,0.9662027,6.317474,0.02806163,0.04927848,0.3576667,-0.9321259
64.89777,-0.9,1.000731,6.070808,0.01829291,0.04822596,0.3603698,-0.9313825
64.9115,-0.9,1.032584,5.831106,0.009630286,0.04794105,0.3629016,-0.9305435
64.92548,-0.9,1.063351,5.587196,0.001600838,0.04844634,0.3652727,-0.9296377
64.93927,-0.9,1.092081,5.346788,-0.005602161,0.0497616,0.3674581,-0.928691
64.95331,-0.9,1.119652,5.102599,-0.01224711,0.05194901,0.3694523,-0.9277157
64.96735,-0.9,1.145543,4.85834,-0.01826808,0.05502089,0.3712386,-0.9267259
64.98114,-0.9,1.169345,4.617729,-0.02366061,0.05895319,0.3727934,-0.9257375
64.995,-0.9,1.191618,4.375209,-0.02865148,0.06385987,0.3740925,-0.9247464
65.00897,-0.9,1.212429,4.129381,-0.03340132,0.06988607,0.3751115,-0.9237379
65.02277,-0.9,1.231332,3.88597,-0.03794043,0.07698333,0.3758358,-0.9227034
65.03699,-0.9,1.249122,3.634158,-0.04263271,0.08563573,0.3762085,-0.9215835
65.0506,-0.9,1.264532,3.393196,-0.04736223,0.09541505,0.3762435,-0.9203769
65.06445,-0.9,1.278595,3.148351,-0.05264806,0.1071298,0.3758479,-0.9189612
65.07861,-0.9,1.291276,2.898396,-0.05879812,0.121273,0.3749467,-0.9171972
65.09235,-0.9,1.30194,2.655768,-0.0657713,0.1375064,0.3735426,-0.9150038
65.10626,-0.9,1.311105,2.409781,-0.07423984,0.1571114,0.3714573,-0.9120439
65.12024,-0.9,1.318647,2.16186,-0.08465313,0.1808386,0.3685291,-0.9079194
65.13403,-0.9,1.324456,1.917639,-0.09753779,0.2094834,0.3645363,-0.9020623
65.14795,-0.9,1.328672,1.672037,-0.1140931,0.2453922,0.3589426,-0.8932669
