time,posx,posy,posz,rotx,roty,rotz,rotw
113.9646,0.3,0.2610753,9.875588,0.003001188,-0.00865864,-0.01866589,0.9997838
113.9785,0.3,0.2896433,9.637719,0.01049925,-0.03021414,-0.06594236,0.9973106
113.9921,0.3,0.3170443,9.402858,0.01714101,-0.04922617,-0.1107935,0.9924756
114.0063,0.3,0.3445972,9.159445,0.02305459,-0.06600718,-0.1534608,0.9856781
114.0201,0.3,0.370742,8.921058,0.02775631,-0.07917105,-0.1906299,0.9780704
114.0338,0.3,0.3957518,8.68555,0.03128085,-0.08878293,-0.2217409,0.9705514
114.0479,0.3,0.4206156,8.443288,0.03372913,-0.09506559,-0.2470032,0.9637501
114.0617,0.3,0.4443443,8.203346,0.03499657,-0.09773787,-0.265128,0.9586082
114.0751,0.3,0.4665729,7.970117,0.03519665,-0.09712737,-0.2758593,0.9556302
114.0892,0.3,0.4890988,7.724871,-0.03366428,0.09099408,0.2815991,-0.9546145
114.1033,0.3,0.5107906,7.479839,-0.03002906,0.07824981,0.2894425,-0.9535189
114.1172,0.3,0.5312944,7.239211,-0.02666298,0.06636774,0.2977504,-0.9519607
114.1311,0.3,0.5510778,6.99757,-0.02351514,0.05512151,0.3060399,-0.9501306
114.1449,0.3,0.5698859,6.758276,-0.02063382,0.0446782,0.3140819,-0.9481196
114.1588,0.3,0.5879736,6.517229,-0.01798851,0.03491477,0.3218303,-0.9459824
114.1727,0.3,0.6054047,6.273587,-0.0155884,0.02583699,0.3292543,-0.943759
114.1865,0.3,0.6218038,6.032487,-0.01348154,0.01763229,0.3362339,-0.9415169
114.2003,0.3,0.6374046,5.79133,-0.01163166,0.01012172,0.3427469,-0.9393013
114.2145,0.3,0.6526529,5.542467,-0.01000845,0.003088606,0.3488463,-0.9371215
114.2283,0.3,0.6666325,5.301331,-0.008693078,-0.003089716,0.354389,-0.9350526
114.2421,0.3,0.6797572,5.061378,-0.007623487,-0.008680919,0.3593667,-0.933125
114.2558,0.3,0.6920907,4.821615,-0.006796053,-0.01373644,0.3637844,-0.9313571
114.2698,0.3,0.703831,4.576355,-0.006253031,-0.01824582,0.3676635,-0.9297588
114.2837,0.3,0.7147058,4.333419,-0.005884725,-0.02254847,0.370972,-0.9283516
114.2975,0.3,0.7246833,4.092879,-0.005714945,-0.02657137,0.3737098,-0.9271474
114.3115,0.3,0.734018,3.846211,-0.005755359,-0.03054754,0.3758886,-0.9261433
114.3255,0.3,0.7424905,3.599931,-0.005989511,-0.03454373,0.3775162,-0.925339
114.3391,0.3,0.7499217,3.3615,-0.006402042,-0.0386475,0.3786169,-0.9247241
114.3531,0.3,0.7568083,3.11523,-0.007067791,-0.04331563,0.3792093,-0.9242695
114.3669,0.3,0.7627944,2.872634,-0.007898984,-0.04873245,0.3793271,-0.9239447
114.3812,0.3,0.7681011,2.623886,-0.008966086,-0.05546924,0.3789972,-0.9236904
114.3947,0.3,0.7723505,2.388036,-0.01021882,-0.06336678,0.3783068,-0.9234523
114.4086,0.3,0.7759483,2.142931,-0.01179828,-0.07380362,0.3772718,-0.9230818
