time,posx,posy,posz,rotx,roty,rotz,rotw
109.5912,-0.9,0.2792591,9.847877,-0.009926535,-0.01238356,-0.06175482,0.9979652
109.6049,-0.9,0.3364113,9.612275,-0.02834648,-0.03561698,-0.1796439,0.982678
109.6185,-0.9,0.3919687,9.37658,-0.04412258,-0.05609339,-0.2905714,0.9541882
109.6324,-0.9,0.4468805,9.136463,-0.05698328,-0.07344284,-0.3915165,0.9154638
109.6462,-0.9,0.4996801,8.898283,-0.06629819,-0.08682322,-0.4773062,0.8719203
109.6604,-0.9,0.5521929,8.653539,-0.07237795,-0.0966389,-0.5484049,0.8274506
109.6741,-0.9,0.6014873,8.415903,-0.07509617,-0.102564,-0.6014233,0.788753
109.6882,-0.9,0.650214,8.172594,-0.075055,-0.1054323,-0.6386452,0.7585402
109.7019,-0.9,0.6962546,7.934324,-0.0725729,-0.1055289,-0.6598177,0.7404305
109.7159,-0.9,0.7416553,7.690683,0.06523037,0.100226,0.66816,-0.7343447
109.7299,-0.9,0.7851883,7.447928,0.05381828,0.0903977,0.6731094,-0.7320216
109.7438,-0.9,0.826696,7.20744,0.04300139,0.08146005,0.6769158,-0.7302741
109.7577,-0.9,0.8667381,6.965417,0.03263565,0.07332174,0.6802598,-0.728564
109.7712,-0.9,0.9041389,6.729409,0.02303365,0.06624833,0.6832539,-0.7268045
109.785,-0.9,0.9406047,6.48826,0.0137768,0.05994628,0.6860265,-0.724972
109.7993,-0.9,0.9765003,6.239071,0.004770884,0.05444342,0.6886219,-0.7230582
109.8131,-0.9,1.009812,5.996135,-0.003488926,0.05005405,0.6909768,-0.7211335
109.8269,-0.9,1.04135,5.754391,-0.01126516,0.04667988,0.6931087,-0.7192319
109.8408,-0.9,1.071394,5.511627,-0.01865871,0.04429743,0.6950313,-0.7173709
109.8549,-0.9,1.100407,5.263771,-0.02589064,0.0429478,0.6967561,-0.715553
109.8685,-0.9,1.126683,5.024518,-0.03258104,0.04271464,0.6982545,-0.7138309
109.8824,-0.9,1.151913,4.77935,-0.03918952,0.0434949,0.6995364,-0.7121946
109.8962,-0.9,1.175192,4.537498,-0.04563765,0.04528836,0.7005938,-0.7106578
109.9102,-0.9,1.197232,4.291442,-0.05226672,0.0482154,0.701411,-0.709201
109.9242,-0.9,1.217691,4.044191,-0.0591313,0.05228473,0.7019709,-0.7078183
109.938,-0.9,1.236234,3.799901,-0.06626057,0.05742536,0.7022559,-0.7065044
109.9521,-0.9,1.253423,3.550838,-0.07408274,0.06385314,0.7022182,-0.7052122
109.9658,-0.9,1.268472,3.308851,-0.0824875,0.07134835,0.7018452,-0.7039308
109.9797,-0.9,1.282151,3.062411,-0.09216051,0.08039413,0.7010422,-0.7025547
109.994,-0.9,1.294473,2.809417,-0.1037158,0.09140309,0.699683,-0.700951
110.0073,-0.9,1.304386,2.573881,-0.1164129,0.103499,0.6978076,-0.6991428
110.0212,-0.9,1.313138,2.328024,-0.1322542,0.1183951,0.6950431,-0.6967112
110.035,-0.9,1.320155,2.085438,-0.1514186,0.1360721,0.6911858,-0.6934112
110.049,-0.9,1.325644,1.837783,-0.1757083,0.1581251,0.6856191,-0.6885126
