time,posx,posy,posz,rotx,roty,rotz,rotw
2.000366,-0.3,0.2672601,9.897161,-0.00504417,-0.007150264,-0.04298254,0.9990375
2.013855,-0.3,0.3239822,9.666862,-0.02101796,-0.02985345,-0.1808631,0.9828304
2.02771,-0.3,0.3806282,9.430179,-0.03532638,-0.0503488,-0.3141046,0.947394
2.04187,-0.3,0.4368297,9.18817,-0.04720275,-0.06755041,-0.4352734,0.8965188
2.055237,-0.3,0.4883123,8.959633,-0.05561167,-0.07994121,-0.5332308,0.8403462
2.069153,-0.3,0.5402911,8.721706,-0.06154099,-0.08896557,-0.6146163,0.7813736
2.083069,-0.3,0.5906177,8.483811,-0.06479477,-0.0943108,-0.6764234,0.7275702
2.096863,-0.3,0.6388724,8.247983,-0.06571461,-0.09647149,-0.7192386,0.6848873
2.111023,-0.3,0.6867195,8.00577,-0.06463722,-0.0959898,-0.7452244,0.6566952
2.124634,-0.3,0.7310982,7.772764,0.06096511,0.09204184,0.7546467,-0.6467766
2.13855,-0.3,0.7748378,7.534305,0.05214127,0.08125659,0.7544451,-0.6492236
2.152344,-0.3,0.8165632,7.297671,0.04383312,0.07130819,0.7517849,-0.6540745
2.166321,-0.3,0.8571866,7.057576,0.03588398,0.06198069,0.7483703,-0.6594033
2.18042,-0.3,0.8964763,6.814825,0.02838139,0.05336626,0.744677,-0.6646824
2.194336,-0.3,0.9335926,6.574944,0.02149638,0.04568251,0.7409262,-0.6696861
2.208313,-0.3,0.9692087,6.333762,0.01511399,0.03880129,0.7371875,-0.6744039
2.22229,-0.3,1.003158,6.092509,0.009260619,0.03277475,0.7335254,-0.6788082
2.236084,-0.3,1.035028,5.854246,0.004004204,0.02765823,0.7300156,-0.6828589
2.249756,-0.3,1.065015,5.61802,-0.000714912,0.02339648,0.7267015,-0.6865545
2.263977,-0.3,1.094514,5.371953,-0.005135888,0.01979769,0.7235554,-0.6899632
2.277954,-0.3,1.121826,5.129559,-0.009020437,0.0170595,0.7206615,-0.6930185
2.292419,-0.3,1.148337,4.878042,-0.0126371,0.01504125,0.7180166,-0.6957487
2.306152,-0.3,1.171853,4.638623,-0.01573679,0.01385513,0.7157023,-0.6980907
2.320068,-0.3,1.194042,4.395231,-0.01860236,0.01335067,0.7137058,-0.7000712
2.333862,-0.3,1.214405,4.153621,-0.02130338,0.01352795,0.7120335,-0.7016919
2.347473,-0.3,1.232907,3.915022,-0.02391349,0.01432271,0.7106816,-0.7029614
2.361694,-0.3,1.25055,3.665754,-0.02667573,0.01575361,0.7096328,-0.7038904
2.375427,-0.3,1.26595,3.4252,-0.02953923,0.01770074,0.708876,-0.704492
2.389099,-0.3,1.279683,3.185225,-0.03274082,0.0202026,0.7083809,-0.7047811
2.403198,-0.3,1.292176,2.936899,-0.0365877,0.02338932,0.708111,-0.7047646
2.416931,-0.3,1.302713,2.694476,-0.04111134,0.02711538,0.7080138,-0.7044793
2.430847,-0.3,1.311749,2.4482,-0.04687142,0.03163033,0.7080123,-0.7039326
2.444641,-0.3,1.319076,2.203198,-0.05422696,0.03705825,0.7080069,-0.7031447
2.458313,-0.3,1.324735,1.959567,-0.06380263,0.04371127,0.7078537,-0.7021123
