time,posx,posy,posz,rotx,roty,rotz,rotw
14.74829,-0.3,0.2541287,9.932165,-0.003224055,-0.0003480359,-0.01216086,0.9999208
14.76221,-0.3,0.2830141,9.691521,-0.02519057,-0.002746499,-0.09548605,0.9951082
14.77612,-0.3,0.311087,9.45071,-0.04486255,-0.004900318,-0.1754754,0.9834489
14.79022,-0.3,0.3387007,9.206647,-0.0618175,-0.006794437,-0.2501164,0.9662165
14.80389,-0.3,0.3646812,8.970317,-0.0749895,-0.008245614,-0.314669,0.9461987
14.81757,-0.3,0.3898775,8.733958,-0.08474974,-0.00939278,-0.3695156,0.925304
14.83179,-0.3,0.415254,8.487999,-0.09126718,-0.01026055,-0.4149768,0.9051847
14.84534,-0.3,0.4386431,8.25337,-0.09413656,-0.01076988,-0.4476569,0.8891713
14.85925,-0.3,0.4618626,8.012036,-0.09392606,-0.01105065,-0.4689248,0.8781602
14.87329,-0.3,0.4844626,7.768392,0.09012139,0.01107612,0.4777537,-0.8737888
14.88727,-0.3,0.5061429,7.525815,0.07775228,0.01043806,0.4743796,-0.8768179
14.90076,-0.3,0.5262887,7.292063,0.06643001,0.01000364,0.4679357,-0.8812056
14.91467,-0.3,0.5462725,7.051188,0.0553994,0.009703292,0.4605586,-0.8858457
14.92883,-0.3,0.565773,6.806079,0.04488435,0.009551306,0.4528986,-0.8903803
14.94263,-0.3,0.5839603,6.567526,0.03536823,0.009557389,0.4453923,-0.8945856
14.95673,-0.3,0.601725,6.323515,0.02640899,0.009693074,0.4380372,-0.8985166
14.97034,-0.3,0.6180834,6.087784,0.01849568,0.009972367,0.43108,-0.902069
14.98444,-0.3,0.6342089,5.842911,0.01105358,0.01040453,0.4244102,-0.9053428
14.99817,-0.3,0.649114,5.603807,0.004522267,0.01098087,0.418205,-0.9082751
15.01221,-0.3,0.6635323,5.359078,-0.001467856,0.01174117,0.4124298,-0.9109125
15.026,-0.3,0.6768947,5.117962,-0.006697246,0.01264366,0.4071836,-0.9132343
15.03979,-0.3,0.6894587,4.876245,-0.01135765,0.01373549,0.4024804,-0.9152551
15.05371,-0.3,0.701325,4.631917,-0.0155812,0.0150605,0.3983234,-0.916989
15.06763,-0.3,0.7123789,4.387455,-0.01937274,0.01656202,0.3947332,-0.9184422
15.08185,-0.3,0.7228357,4.138287,-0.02291971,0.01826343,0.3917044,-0.9196243
15.09528,-0.3,0.7319303,3.902918,-0.02607457,0.02004244,0.3892682,-0.9205372
15.10913,-0.3,0.7405214,3.659646,-0.02925096,0.02208478,0.3873804,-0.9211912
15.12323,-0.3,0.7484371,3.411205,-0.03260951,0.02459472,0.3860173,-0.9215869
15.13708,-0.3,0.7554032,3.165839,-0.03618622,0.02750542,0.3851431,-0.9217368
15.15125,-0.3,0.7616907,2.914816,-0.040395,0.03101898,0.3847038,-0.921634
15.16479,-0.3,0.7669195,2.674469,-0.04522529,0.03499696,0.38462,-0.921302
15.17859,-0.3,0.7714513,2.429667,-0.05133194,0.03987564,0.3847921,-0.9207117
15.19244,-0.3,0.7751996,2.184428,-0.05925075,0.04602542,0.3850895,-0.9198245
15.2063,-0.3,0.7781425,1.939349,-0.0697677,0.05402482,0.3853265,-0.9185517
15.22034,-0.3,0.7803029,1.691083,-0.08437213,0.06499512,0.3852109,-0.9166622
