time,posx,posy,posz,rotx,roty,rotz,rotw
35.63007,-0.9,0.2871992,9.81532,-0.01258136,-0.01571267,-0.07827272,0.9967288
35.64417,-0.9,0.3458859,9.572014,-0.03121286,-0.03930901,-0.1988336,0.9787471
35.65784,-0.9,0.4011745,9.336003,-0.04647947,-0.05925118,-0.3082128,0.9483321
35.67181,-0.9,0.4560488,9.09451,-0.0588192,-0.07604262,-0.4072447,0.9082454
35.68561,-0.9,0.5085701,8.855963,-0.06754546,-0.08875581,-0.4904171,0.8643212
35.69946,-0.9,0.5596896,8.61621,-0.07296549,-0.09773292,-0.5575999,0.8211009
35.71356,-0.9,0.6100287,8.372194,-0.07531113,-0.1032647,-0.6088281,0.7829387
35.72729,-0.9,0.6574298,8.134631,-0.07484201,-0.1055487,-0.6430321,0.7548297
35.74133,-0.9,0.7042212,7.891844,-0.07196002,-0.1052343,-0.6618814,0.7386883
35.75531,-0.9,0.7491388,7.649959,0.06331936,0.09840093,0.6691889,-0.7338216
35.76929,-0.9,0.7923898,7.407652,0.05201902,0.08868996,0.6738268,-0.7317005
35.78296,-0.9,0.8330838,7.170256,0.04145004,0.07997924,0.6774914,-0.7299936
35.79694,-0.9,0.8730377,6.927336,0.03114175,0.0719263,0.6807819,-0.7282808
35.81085,-0.9,0.9111612,6.685043,0.02139184,0.06480721,0.6837847,-0.7264854
35.8244,-0.9,0.9466941,6.448842,0.01239661,0.05876895,0.6865016,-0.7246434
35.83826,-0.9,0.9814075,6.207211,0.003689217,0.053555,0.6890185,-0.7227529
35.85211,-0.9,1.014483,5.965382,-0.004531845,0.04932039,0.6913254,-0.7208441
35.86603,-0.9,1.046056,5.722652,-0.0123201,0.04606108,0.6934277,-0.7189469
35.87988,-0.9,1.075849,5.481311,-0.01964983,0.04382059,0.6953201,-0.7170939
35.89392,-0.9,1.104365,5.236879,-0.02668682,0.04258113,0.697011,-0.7152974
35.90778,-0.9,1.130861,4.995392,-0.03334024,0.04238935,0.6984876,-0.7135872
35.92175,-0.9,1.155931,4.751207,-0.03984074,0.04322665,0.6997482,-0.7119668
35.93549,-0.9,1.17894,4.510567,-0.04612448,0.0450533,0.700784,-0.7104538
35.94934,-0.9,1.200522,4.267072,-0.05245616,0.04789824,0.7015843,-0.7090371
35.96326,-0.9,1.220552,4.022285,-0.05897294,0.05179165,0.7021337,-0.7077063
35.97711,-0.9,1.238852,3.778381,-0.06585775,0.05682019,0.702407,-0.7064408
35.99139,-0.9,1.256002,3.5263,-0.07355351,0.06325857,0.702352,-0.7051879
36.00513,-0.9,1.270851,3.283396,-0.08170308,0.07065179,0.701976,-0.7039621
36.01874,-0.9,1.283981,3.044442,-0.09106554,0.07936775,0.7011889,-0.7026678
36.03278,-0.9,1.295867,2.798986,-0.1026901,0.0903063,0.6998193,-0.701108
36.04663,-0.9,1.305949,2.555779,-0.1160144,0.1029544,0.6978526,-0.6992444
36.06055,-0.9,1.314427,2.312662,-0.1320718,0.1178789,0.6950507,-0.6968257
36.0744,-0.9,1.321227,2.069282,-0.1517358,0.1358713,0.6911052,-0.6934615
36.08826,-0.9,1.326389,1.823385,-0.1763988,0.1581886,0.6854638,-0.688476
