time,posx,posy,posz,rotx,roty,rotz,rotw
98.09454,-0.3,0.2713616,9.790919,0.01255896,-0.01474338,-0.08416662,0.9962635
98.10895,-0.3,0.3007469,9.5437,0.02894196,-0.03385691,-0.1974054,0.9793096
98.12262,-0.3,0.3278328,9.309031,0.042562,-0.04950974,-0.2978454,0.9523788
98.13641,-0.3,0.3543658,9.07251,0.05398886,-0.06242138,-0.3875433,0.9181498
98.15027,-0.3,0.3802126,8.8349,0.06293391,-0.07226041,-0.4639335,0.8806722
98.16418,-0.3,0.4053626,8.596034,0.06935854,-0.07901554,-0.5256307,0.844191
98.17798,-0.3,0.4294901,8.358905,0.07332559,-0.08280708,-0.5717095,0.8129665
98.19202,-0.3,0.4532252,8.11691,0.07511338,-0.08400421,-0.6030167,0.7897292
98.20587,-0.3,0.4758399,7.87783,0.07489491,-0.08286593,-0.6192873,0.7771791
98.21979,-0.3,0.4977436,7.637526,-0.06938084,0.07557231,0.627659,-0.771699
98.23376,-0.3,0.5189255,7.396127,-0.06236689,0.06653548,0.6352707,-0.7668864
98.24756,-0.3,0.5390264,7.158124,-0.0559808,0.05819977,0.6424144,-0.762091
98.2616,-0.3,0.5586634,6.915736,-0.05006209,0.05033914,0.6492926,-0.7572178
98.27539,-0.3,0.5771536,6.677385,-0.0448405,0.04326325,0.6557875,-0.7523698
98.28925,-0.3,0.594922,6.437707,-0.04021171,0.03681543,0.661936,-0.747575
98.30304,-0.3,0.6118121,6.198581,-0.03625659,0.03108671,0.6677032,-0.7428941
98.31708,-0.3,0.6281815,5.954393,-0.03290749,0.02596987,0.6731275,-0.7383374
98.33093,-0.3,0.6435268,5.713142,-0.03029127,0.02162037,0.6781296,-0.7339996
98.34473,-0.3,0.6580044,5.472683,-0.02838318,0.017995,0.6826989,-0.7299266
98.35895,-0.3,0.6720946,5.225152,-0.02717969,0.01500687,0.6868834,-0.7261043
98.37256,-0.3,0.6847855,4.988656,-0.02672428,0.01280915,0.6905861,-0.7226428
98.38654,-0.3,0.697009,4.745662,-0.02694243,0.01118344,0.693857,-0.7195217
98.40063,-0.3,0.7085089,4.499843,-0.02786267,0.01016719,0.6966904,-0.7167585
98.41406,-0.3,0.7186857,4.264923,-0.02941234,0.009743748,0.6990534,-0.7143978
98.4281,-0.3,0.7285164,4.018424,-0.03177533,0.009891759,0.700978,-0.712406
98.44189,-0.3,0.7373707,3.775386,-0.0348355,0.01057148,0.7024613,-0.7107903
98.45575,-0.3,0.7454607,3.530163,-0.03867988,0.01173555,0.7035107,-0.7095343
98.46967,-0.3,0.7527755,3.284218,-0.04341846,0.01335294,0.7041349,-0.7086118
98.48376,-0.3,0.7593582,3.035567,-0.04927948,0.0155059,0.7043415,-0.707979
98.49738,-0.3,0.7649215,2.795304,-0.05613382,0.01812322,0.7041636,-0.7075834
98.51154,-0.3,0.7698846,2.545143,-0.06473811,0.02137944,0.7035896,-0.7073285
98.52533,-0.3,0.7739105,2.301378,-0.07500809,0.02515724,0.7026547,-0.7071191
98.53918,-0.3,0.7771505,2.056182,-0.08788729,0.02977195,0.7013423,-0.7067592
98.5531,-0.3,0.7795941,1.809635,-0.1045815,0.03558127,0.6995904,-0.7059533
